strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,455.0,16.6,438.4,16.6
4650.0,MO2407C4650,MO2407P4650,430.8,22.0,408.8,22.0
4700.0,MO2407C4700,MO2407P4700,358.6,28.2,330.40000000000003,28.2
4750.0,MO2407C4750,MO2407P4750,357.0,36.6,320.4,36.6
4800.0,MO2407C4800,MO2407P4800,277.0,47.0,230.0,47.0
4850.0,MO2407C4850,MO2407P4850,238.2,63.6,174.6,63.6
4900.0,MO2407C4900,MO2407P4900,204.0,76.2,127.8,76.2
4950.0,MO2407C4950,MO2407P4950,166.6,94.8,71.8,94.8
5000.0,MO2407C5000,MO2407P5000,144.6,117.0,27.599999999999994,117.0
5100.0,MO2407C5100,MO2407P5100,100.0,171.6,71.6,100.0
5200.0,MO2407C5200,MO2407P5200,67.0,242.6,175.6,67.0
5300.0,MO2407C5300,MO2407P5300,44.6,324.4,279.79999999999995,44.6
5400.0,MO2407C5400,MO2407P5400,28.4,408.0,379.6,28.4
5500.0,MO2407C5500,MO2407P5500,18.6,496.8,478.2,18.6
5600.0,MO2407C5600,MO2407P5600,11.4,589.0,577.6,11.4
5700.0,MO2407C5700,MO2407P5700,7.6,684.0,676.4,7.6
5800.0,MO2407C5800,MO2407P5800,5.0,778.0,773.0,5.0
5900.0,MO2407C5900,MO2407P5900,3.6,874.0,870.4,3.6
6000.0,MO2407C6000,MO2407P6000,3.2,974.2,971.0,3.2
6100.0,MO2407C6100,MO2407P6100,2.4,1080.0,1077.6,2.4
6200.0,MO2407C6200,MO2407P6200,2.2,1166.0,1163.8,2.2
