strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,432.8,18.4,414.40000000000003,18.4
4650.0,MO2407C4650,MO2407P4650,430.8,23.8,407.0,23.8
4700.0,MO2407C4700,MO2407P4700,357.2,30.6,326.59999999999997,30.6
4750.0,MO2407C4750,MO2407P4750,357.0,39.2,317.8,39.2
4800.0,MO2407C4800,MO2407P4800,263.0,50.2,212.8,50.2
4850.0,MO2407C4850,MO2407P4850,226.4,64.2,162.2,64.2
4900.0,MO2407C4900,MO2407P4900,190.6,81.0,109.6,81.0
4950.0,MO2407C4950,MO2407P4950,160.0,100.8,59.2,100.8
5000.0,MO2407C5000,MO2407P5000,133.2,123.2,9.999999999999986,123.2
5100.0,MO2407C5100,MO2407P5100,90.0,180.2,90.19999999999999,90.0
5200.0,MO2407C5200,MO2407P5200,59.6,249.0,189.4,59.6
5300.0,MO2407C5300,MO2407P5300,39.6,330.0,290.4,39.6
5400.0,MO2407C5400,MO2407P5400,24.8,415.0,390.2,24.8
5500.0,MO2407C5500,MO2407P5500,17.0,500.0,483.0,17.0
5600.0,MO2407C5600,MO2407P5600,10.6,588.0,577.4,10.6
5700.0,MO2407C5700,MO2407P5700,7.0,696.4,689.4,7.0
5800.0,MO2407C5800,MO2407P5800,5.0,785.4,780.4,5.0
5900.0,MO2407C5900,MO2407P5900,3.6,875.8,872.1999999999999,3.6
6000.0,MO2407C6000,MO2407P6000,3.2,981.0,977.8,3.2
6100.0,MO2407C6100,MO2407P6100,2.4,1083.0,1080.6,2.4
6200.0,MO2407C6200,MO2407P6200,2.2,1170.8,1168.6,2.2
