strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,487.4,12.0,475.4,12.0
4650.0,MO2407C4650,MO2407P4650,430.8,16.0,414.8,16.0
4700.0,MO2407C4700,MO2407P4700,388.0,21.2,366.8,21.2
4750.0,MO2407C4750,MO2407P4750,357.0,28.0,329.0,28.0
4800.0,MO2407C4800,MO2407P4800,291.2,36.4,254.79999999999998,36.4
4850.0,MO2407C4850,MO2407P4850,265.8,48.2,217.60000000000002,48.2
4900.0,MO2407C4900,MO2407P4900,217.0,61.6,155.4,61.6
4950.0,MO2407C4950,MO2407P4950,185.0,78.4,106.6,78.4
5000.0,MO2407C5000,MO2407P5000,154.8,97.8,57.000000000000014,97.8
5100.0,MO2407C5100,MO2407P5100,105.2,148.2,42.999999999999986,105.2
5200.0,MO2407C5200,MO2407P5200,70.0,213.6,143.6,70.0
5300.0,MO2407C5300,MO2407P5300,45.6,288.2,242.6,45.6
5400.0,MO2407C5400,MO2407P5400,28.8,370.8,342.0,28.8
5500.0,MO2407C5500,MO2407P5500,18.4,445.8,427.40000000000003,18.4
5600.0,MO2407C5600,MO2407P5600,11.8,547.0,535.2,11.8
5700.0,MO2407C5700,MO2407P5700,7.6,640.4,632.8,7.6
5800.0,MO2407C5800,MO2407P5800,5.0,729.2,724.2,5.0
5900.0,MO2407C5900,MO2407P5900,3.2,801.2,798.0,3.2
6000.0,MO2407C6000,MO2407P6000,3.2,915.0,911.8,3.2
6100.0,MO2407C6100,MO2407P6100,2.4,998.8,996.4,2.4
6200.0,MO2407C6200,MO2407P6200,2.0,1098.6,1096.6,2.0
