strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,434.2,18.0,416.2,18.0
4650.0,MO2407C4650,MO2407P4650,430.8,23.0,407.8,23.0
4700.0,MO2407C4700,MO2407P4700,357.2,29.4,327.8,29.4
4750.0,MO2407C4750,MO2407P4750,357.0,38.2,318.8,38.2
4800.0,MO2407C4800,MO2407P4800,266.0,49.8,216.2,49.8
4850.0,MO2407C4850,MO2407P4850,232.6,63.4,169.2,63.4
4900.0,MO2407C4900,MO2407P4900,195.8,80.2,115.60000000000001,80.2
4950.0,MO2407C4950,MO2407P4950,165.8,98.0,67.80000000000001,98.0
5000.0,MO2407C5000,MO2407P5000,138.6,121.8,16.799999999999997,121.8
5100.0,MO2407C5100,MO2407P5100,94.0,178.6,84.6,94.0
5200.0,MO2407C5200,MO2407P5200,62.6,244.0,181.4,62.6
5300.0,MO2407C5300,MO2407P5300,42.0,325.0,283.0,42.0
5400.0,MO2407C5400,MO2407P5400,26.8,406.0,379.2,26.8
5500.0,MO2407C5500,MO2407P5500,17.6,500.0,482.4,17.6
5600.0,MO2407C5600,MO2407P5600,11.2,589.0,577.8,11.2
5700.0,MO2407C5700,MO2407P5700,7.4,692.0,684.6,7.4
5800.0,MO2407C5800,MO2407P5800,5.2,785.6,780.4,5.2
5900.0,MO2407C5900,MO2407P5900,3.4,874.0,870.6,3.4
6000.0,MO2407C6000,MO2407P6000,3.0,981.0,978.0,3.0
6100.0,MO2407C6100,MO2407P6100,2.4,1083.0,1080.6,2.4
6200.0,MO2407C6200,MO2407P6200,2.0,1172.0,1170.0,2.0
