strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,432.8,18.8,414.0,18.8
4650.0,MO2407C4650,MO2407P4650,430.8,23.8,407.0,23.8
4700.0,MO2407C4700,MO2407P4700,357.2,31.2,326.0,31.2
4750.0,MO2407C4750,MO2407P4750,357.0,39.0,318.0,39.0
4800.0,MO2407C4800,MO2407P4800,257.0,51.0,206.0,51.0
4850.0,MO2407C4850,MO2407P4850,220.2,65.0,155.2,65.0
4900.0,MO2407C4900,MO2407P4900,187.0,81.6,105.4,81.6
4950.0,MO2407C4950,MO2407P4950,157.2,102.0,55.19999999999999,102.0
5000.0,MO2407C5000,MO2407P5000,132.0,124.8,7.200000000000003,124.8
5100.0,MO2407C5100,MO2407P5100,88.4,182.0,93.6,88.4
5200.0,MO2407C5200,MO2407P5200,58.2,250.4,192.2,58.2
5300.0,MO2407C5300,MO2407P5300,38.0,330.6,292.6,38.0
5400.0,MO2407C5400,MO2407P5400,23.8,412.4,388.59999999999997,23.8
5500.0,MO2407C5500,MO2407P5500,15.8,510.0,494.2,15.8
5600.0,MO2407C5600,MO2407P5600,10.2,588.0,577.8,10.2
5700.0,MO2407C5700,MO2407P5700,6.6,699.6,693.0,6.6
5800.0,MO2407C5800,MO2407P5800,4.6,795.2,790.6,4.6
5900.0,MO2407C5900,MO2407P5900,3.4,875.8,872.4,3.4
6000.0,MO2407C6000,MO2407P6000,3.2,981.0,977.8,3.2
6100.0,MO2407C6100,MO2407P6100,2.4,1091.0,1088.6,2.4
6200.0,MO2407C6200,MO2407P6200,2.2,1170.8,1168.6,2.2
