strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,432.8,16.6,416.2,16.6
4650.0,MO2407C4650,MO2407P4650,430.8,21.4,409.40000000000003,21.4
4700.0,MO2407C4700,MO2407P4700,357.2,28.0,329.2,28.0
4750.0,MO2407C4750,MO2407P4750,357.0,36.6,320.4,36.6
4800.0,MO2407C4800,MO2407P4800,272.2,46.8,225.39999999999998,46.8
4850.0,MO2407C4850,MO2407P4850,234.0,60.2,173.8,60.2
4900.0,MO2407C4900,MO2407P4900,198.0,75.6,122.4,75.6
4950.0,MO2407C4950,MO2407P4950,168.6,94.2,74.39999999999999,94.2
5000.0,MO2407C5000,MO2407P5000,140.0,116.2,23.799999999999997,116.2
5100.0,MO2407C5100,MO2407P5100,95.2,173.0,77.8,95.2
5200.0,MO2407C5200,MO2407P5200,63.0,240.4,177.4,63.0
5300.0,MO2407C5300,MO2407P5300,41.8,316.4,274.59999999999997,41.8
5400.0,MO2407C5400,MO2407P5400,26.4,397.8,371.40000000000003,26.4
5500.0,MO2407C5500,MO2407P5500,17.8,500.0,482.2,17.8
5600.0,MO2407C5600,MO2407P5600,11.4,584.6,573.2,11.4
5700.0,MO2407C5700,MO2407P5700,7.4,677.0,669.6,7.4
5800.0,MO2407C5800,MO2407P5800,5.0,785.4,780.4,5.0
5900.0,MO2407C5900,MO2407P5900,3.6,875.8,872.1999999999999,3.6
6000.0,MO2407C6000,MO2407P6000,3.2,981.0,977.8,3.2
6100.0,MO2407C6100,MO2407P6100,2.4,1083.0,1080.6,2.4
6200.0,MO2407C6200,MO2407P6200,2.2,1178.8,1176.6,2.2
