strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,487.4,11.6,475.79999999999995,11.6
4650.0,MO2407C4650,MO2407P4650,430.8,15.0,415.8,15.0
4700.0,MO2407C4700,MO2407P4700,388.0,20.4,367.6,20.4
4750.0,MO2407C4750,MO2407P4750,357.0,26.8,330.2,26.8
4800.0,MO2407C4800,MO2407P4800,291.2,34.6,256.59999999999997,34.6
4850.0,MO2407C4850,MO2407P4850,265.8,45.6,220.20000000000002,45.6
4900.0,MO2407C4900,MO2407P4900,221.8,58.8,163.0,58.8
4950.0,MO2407C4950,MO2407P4950,185.0,75.4,109.6,75.4
5000.0,MO2407C5000,MO2407P5000,159.6,95.6,64.0,95.6
5100.0,MO2407C5100,MO2407P5100,109.6,144.6,35.0,109.6
5200.0,MO2407C5200,MO2407P5200,73.0,208.4,135.4,73.0
5300.0,MO2407C5300,MO2407P5300,47.6,286.6,239.00000000000003,47.6
5400.0,MO2407C5400,MO2407P5400,30.2,364.2,334.0,30.2
5500.0,MO2407C5500,MO2407P5500,19.2,451.6,432.40000000000003,19.2
5600.0,MO2407C5600,MO2407P5600,12.4,542.4,530.0,12.4
5700.0,MO2407C5700,MO2407P5700,7.6,640.4,632.8,7.6
5800.0,MO2407C5800,MO2407P5800,5.0,729.2,724.2,5.0
5900.0,MO2407C5900,MO2407P5900,3.2,801.2,798.0,3.2
6000.0,MO2407C6000,MO2407P6000,3.2,915.0,911.8,3.2
6100.0,MO2407C6100,MO2407P6100,2.4,998.8,996.4,2.4
6200.0,MO2407C6200,MO2407P6200,2.0,1098.6,1096.6,2.0
