strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,432.8,18.4,414.40000000000003,18.4
4650.0,MO2407C4650,MO2407P4650,430.8,23.8,407.0,23.8
4700.0,MO2407C4700,MO2407P4700,357.2,30.4,326.8,30.4
4750.0,MO2407C4750,MO2407P4750,357.0,39.0,318.0,39.0
4800.0,MO2407C4800,MO2407P4800,263.0,50.0,213.0,50.0
4850.0,MO2407C4850,MO2407P4850,227.4,63.0,164.4,63.0
4900.0,MO2407C4900,MO2407P4900,193.8,80.0,113.80000000000001,80.0
4950.0,MO2407C4950,MO2407P4950,162.2,99.8,62.39999999999999,99.8
5000.0,MO2407C5000,MO2407P5000,134.4,123.2,11.200000000000003,123.2
5100.0,MO2407C5100,MO2407P5100,91.2,179.6,88.39999999999999,91.2
5200.0,MO2407C5200,MO2407P5200,60.2,246.6,186.39999999999998,60.2
5300.0,MO2407C5300,MO2407P5300,40.2,326.8,286.6,40.2
5400.0,MO2407C5400,MO2407P5400,25.6,408.8,383.2,25.6
5500.0,MO2407C5500,MO2407P5500,17.0,500.0,483.0,17.0
5600.0,MO2407C5600,MO2407P5600,11.0,588.0,577.0,11.0
5700.0,MO2407C5700,MO2407P5700,7.0,696.4,689.4,7.0
5800.0,MO2407C5800,MO2407P5800,4.8,785.4,780.6,4.8
5900.0,MO2407C5900,MO2407P5900,3.6,875.8,872.1999999999999,3.6
6000.0,MO2407C6000,MO2407P6000,3.4,981.0,977.6,3.4
6100.0,MO2407C6100,MO2407P6100,2.4,1083.0,1080.6,2.4
6200.0,MO2407C6200,MO2407P6200,2.2,1170.8,1168.6,2.2
