strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,418.6,18.6,400.0,18.6
4650.0,MO2407C4650,MO2407P4650,430.8,23.8,407.0,23.8
4700.0,MO2407C4700,MO2407P4700,331.2,30.2,301.0,30.2
4750.0,MO2407C4750,MO2407P4750,357.0,39.6,317.4,39.6
4800.0,MO2407C4800,MO2407P4800,251.6,50.4,201.2,50.4
4850.0,MO2407C4850,MO2407P4850,215.4,64.6,150.8,64.6
4900.0,MO2407C4900,MO2407P4900,186.8,81.2,105.60000000000001,81.2
4950.0,MO2407C4950,MO2407P4950,156.0,101.6,54.400000000000006,101.6
5000.0,MO2407C5000,MO2407P5000,129.0,124.8,4.200000000000003,124.8
5100.0,MO2407C5100,MO2407P5100,86.4,183.0,96.6,86.4
5200.0,MO2407C5200,MO2407P5200,56.6,252.8,196.20000000000002,56.6
5300.0,MO2407C5300,MO2407P5300,37.6,326.0,288.4,37.6
5400.0,MO2407C5400,MO2407P5400,23.6,421.4,397.79999999999995,23.6
5500.0,MO2407C5500,MO2407P5500,15.4,508.0,492.6,15.4
5600.0,MO2407C5600,MO2407P5600,10.0,602.2,592.2,10.0
5700.0,MO2407C5700,MO2407P5700,6.6,699.6,693.0,6.6
5800.0,MO2407C5800,MO2407P5800,4.4,800.0,795.6,4.4
5900.0,MO2407C5900,MO2407P5900,3.2,875.8,872.5999999999999,3.2
6000.0,MO2407C6000,MO2407P6000,2.8,991.2,988.4000000000001,2.8
6100.0,MO2407C6100,MO2407P6100,2.4,1094.8,1092.3999999999999,2.4
6200.0,MO2407C6200,MO2407P6200,2.2,1194.2,1192.0,2.2
