strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,494.0,11.8,482.2,11.8
4650.0,MO2407C4650,MO2407P4650,440.4,15.4,425.0,15.4
4700.0,MO2407C4700,MO2407P4700,407.2,18.8,388.4,18.8
4750.0,MO2407C4750,MO2407P4750,357.0,25.2,331.8,25.2
4800.0,MO2407C4800,MO2407P4800,315.2,35.4,279.8,35.4
4850.0,MO2407C4850,MO2407P4850,280.8,46.0,234.8,46.0
4900.0,MO2407C4900,MO2407P4900,230.0,59.0,171.0,59.0
4950.0,MO2407C4950,MO2407P4950,202.4,76.0,126.4,76.0
5000.0,MO2407C5000,MO2407P5000,165.6,94.8,70.8,94.8
5100.0,MO2407C5100,MO2407P5100,114.4,142.6,28.19999999999999,114.4
5200.0,MO2407C5200,MO2407P5200,76.4,205.4,129.0,76.4
5300.0,MO2407C5300,MO2407P5300,50.0,278.4,228.39999999999998,50.0
5400.0,MO2407C5400,MO2407P5400,31.0,357.0,326.0,31.0
5500.0,MO2407C5500,MO2407P5500,19.8,435.2,415.4,19.8
5600.0,MO2407C5600,MO2407P5600,12.0,522.6,510.6,12.0
5700.0,MO2407C5700,MO2407P5700,7.6,620.0,612.4,7.6
5800.0,MO2407C5800,MO2407P5800,5.2,735.0,729.8,5.2
5900.0,MO2407C5900,MO2407P5900,3.0,801.2,798.2,3.0
6000.0,MO2407C6000,MO2407P6000,3.0,915.0,912.0,3.0
6100.0,MO2407C6100,MO2407P6100,2.6,998.8,996.1999999999999,2.6
6200.0,MO2407C6200,MO2407P6200,2.0,1098.6,1096.6,2.0
