strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2408C4600,MO2408P4600,463.0,34.0,429.0,34.0
4650.0,MO2408C4650,MO2408P4650,451.6,41.8,409.8,41.8
4700.0,MO2408C4700,MO2408P4700,468.8,52.0,416.8,52.0
4750.0,MO2408C4750,MO2408P4750,438.4,64.2,374.2,64.2
4800.0,MO2408C4800,MO2408P4800,340.6,82.4,258.20000000000005,82.4
4850.0,MO2408C4850,MO2408P4850,265.4,91.6,173.79999999999998,91.6
4900.0,MO2408C4900,MO2408P4900,252.2,110.2,142.0,110.2
4950.0,MO2408C4950,MO2408P4950,378.0,136.0,242.0,136.0
5000.0,MO2408C5000,MO2408P5000,188.8,160.0,28.80000000000001,160.0
5100.0,MO2408C5100,MO2408P5100,145.8,207.8,62.0,145.8
5200.0,MO2408C5200,MO2408P5200,108.0,270.8,162.8,108.0
5300.0,MO2408C5300,MO2408P5300,79.6,305.8,226.20000000000002,79.6
5400.0,MO2408C5400,MO2408P5400,57.2,418.6,361.40000000000003,57.2
5500.0,MO2408C5500,MO2408P5500,43.2,512.0,468.8,43.2
5600.0,MO2408C5600,MO2408P5600,32.6,586.8,554.1999999999999,32.6
5700.0,MO2408C5700,MO2408P5700,23.8,612.6,588.8000000000001,23.8
5800.0,MO2408C5800,MO2408P5800,16.6,783.6,767.0,16.6
5900.0,MO2408C5900,MO2408P5900,12.4,823.0,810.6,12.4
6000.0,MO2408C6000,MO2408P6000,9.0,914.0,905.0,9.0
6100.0,MO2408C6100,MO2408P6100,7.2,1110.4,1103.2,7.2
6200.0,MO2408C6200,MO2408P6200,5.8,1069.8,1064.0,5.8
