strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,487.4,10.8,476.59999999999997,10.8
4650.0,MO2407C4650,MO2407P4650,430.8,14.2,416.6,14.2
4700.0,MO2407C4700,MO2407P4700,391.0,19.6,371.4,19.6
4750.0,MO2407C4750,MO2407P4750,357.0,24.8,332.2,24.8
4800.0,MO2407C4800,MO2407P4800,303.0,32.8,270.2,32.8
4850.0,MO2407C4850,MO2407P4850,265.8,43.0,222.8,43.0
4900.0,MO2407C4900,MO2407P4900,226.0,56.0,170.0,56.0
4950.0,MO2407C4950,MO2407P4950,191.0,72.0,119.0,72.0
5000.0,MO2407C5000,MO2407P5000,160.4,91.2,69.2,91.2
5100.0,MO2407C5100,MO2407P5100,107.0,139.8,32.80000000000001,107.0
5200.0,MO2407C5200,MO2407P5200,70.6,202.6,132.0,70.6
5300.0,MO2407C5300,MO2407P5300,45.6,277.4,231.79999999999998,45.6
5400.0,MO2407C5400,MO2407P5400,27.8,361.2,333.4,27.8
5500.0,MO2407C5500,MO2407P5500,17.6,442.4,424.79999999999995,17.6
5600.0,MO2407C5600,MO2407P5600,10.6,522.6,512.0,10.6
5700.0,MO2407C5700,MO2407P5700,7.0,626.0,619.0,7.0
5800.0,MO2407C5800,MO2407P5800,4.6,720.6,716.0,4.6
5900.0,MO2407C5900,MO2407P5900,3.2,801.2,798.0,3.2
6000.0,MO2407C6000,MO2407P6000,3.0,915.0,912.0,3.0
6100.0,MO2407C6100,MO2407P6100,2.2,998.8,996.5999999999999,2.2
6200.0,MO2407C6200,MO2407P6200,2.0,1098.6,1096.6,2.0
