strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,418.6,17.8,400.8,17.8
4650.0,MO2407C4650,MO2407P4650,430.8,23.6,407.2,23.6
4700.0,MO2407C4700,MO2407P4700,331.2,29.2,302.0,29.2
4750.0,MO2407C4750,MO2407P4750,357.0,38.2,318.8,38.2
4800.0,MO2407C4800,MO2407P4800,251.6,48.8,202.8,48.8
4850.0,MO2407C4850,MO2407P4850,215.4,63.2,152.2,63.2
4900.0,MO2407C4900,MO2407P4900,183.0,80.0,103.0,80.0
4950.0,MO2407C4950,MO2407P4950,156.0,99.2,56.8,99.2
5000.0,MO2407C5000,MO2407P5000,130.6,122.6,8.0,122.6
5100.0,MO2407C5100,MO2407P5100,87.6,180.6,93.0,87.6
5200.0,MO2407C5200,MO2407P5200,57.0,250.8,193.8,57.0
5300.0,MO2407C5300,MO2407P5300,37.8,331.0,293.2,37.8
5400.0,MO2407C5400,MO2407P5400,23.6,416.8,393.2,23.6
5500.0,MO2407C5500,MO2407P5500,15.8,508.0,492.2,15.8
5600.0,MO2407C5600,MO2407P5600,10.0,602.0,592.0,10.0
5700.0,MO2407C5700,MO2407P5700,6.6,699.6,693.0,6.6
5800.0,MO2407C5800,MO2407P5800,4.4,802.0,797.6,4.4
5900.0,MO2407C5900,MO2407P5900,3.2,875.8,872.5999999999999,3.2
6000.0,MO2407C6000,MO2407P6000,2.8,991.2,988.4000000000001,2.8
6100.0,MO2407C6100,MO2407P6100,2.4,1094.8,1092.3999999999999,2.4
6200.0,MO2407C6200,MO2407P6200,2.2,1194.2,1192.0,2.2
