strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2408C4600,MO2408P4600,463.0,50.2,412.8,50.2
4650.0,MO2408C4650,MO2408P4650,451.6,59.0,392.6,59.0
4700.0,MO2408C4700,MO2408P4700,468.8,64.0,404.8,64.0
4750.0,MO2408C4750,MO2408P4750,438.4,88.4,350.0,88.4
4800.0,MO2408C4800,MO2408P4800,266.8,105.0,161.8,105.0
4850.0,MO2408C4850,MO2408P4850,265.4,124.0,141.39999999999998,124.0
4900.0,MO2408C4900,MO2408P4900,249.4,143.0,106.4,143.0
4950.0,MO2408C4950,MO2408P4950,378.0,168.0,210.0,168.0
5000.0,MO2408C5000,MO2408P5000,157.4,194.0,36.599999999999994,157.4
5100.0,MO2408C5100,MO2408P5100,120.2,213.4,93.2,120.2
5200.0,MO2408C5200,MO2408P5200,86.4,277.8,191.4,86.4
5300.0,MO2408C5300,MO2408P5300,65.8,305.8,240.0,65.8
5400.0,MO2408C5400,MO2408P5400,47.8,455.0,407.2,47.8
5500.0,MO2408C5500,MO2408P5500,34.2,512.0,477.8,34.2
5600.0,MO2408C5600,MO2408P5600,25.8,595.4,569.6,25.8
5700.0,MO2408C5700,MO2408P5700,19.4,612.6,593.2,19.4
5800.0,MO2408C5800,MO2408P5800,14.0,824.2,810.2,14.0
5900.0,MO2408C5900,MO2408P5900,11.2,823.0,811.8,11.2
6000.0,MO2408C6000,MO2408P6000,9.0,914.0,905.0,9.0
6100.0,MO2408C6100,MO2408P6100,6.4,1110.4,1104.0,6.4
6200.0,MO2408C6200,MO2408P6200,5.0,1069.8,1064.8,5.0
