strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,428.6,15.6,413.0,15.6
4650.0,MO2407C4650,MO2407P4650,430.8,20.8,410.0,20.8
4700.0,MO2407C4700,MO2407P4700,340.0,26.6,313.4,26.6
4750.0,MO2407C4750,MO2407P4750,357.0,35.4,321.6,35.4
4800.0,MO2407C4800,MO2407P4800,258.2,45.2,213.0,45.2
4850.0,MO2407C4850,MO2407P4850,220.2,59.0,161.2,59.0
4900.0,MO2407C4900,MO2407P4900,186.0,75.0,111.0,75.0
4950.0,MO2407C4950,MO2407P4950,156.0,94.0,62.0,94.0
5000.0,MO2407C5000,MO2407P5000,129.8,117.6,12.200000000000017,117.6
5100.0,MO2407C5100,MO2407P5100,87.2,175.0,87.8,87.2
5200.0,MO2407C5200,MO2407P5200,57.4,244.0,186.6,57.4
5300.0,MO2407C5300,MO2407P5300,37.6,323.0,285.4,37.6
5400.0,MO2407C5400,MO2407P5400,23.8,410.0,386.2,23.8
5500.0,MO2407C5500,MO2407P5500,15.6,508.0,492.4,15.6
5600.0,MO2407C5600,MO2407P5600,10.0,596.8,586.8,10.0
5700.0,MO2407C5700,MO2407P5700,6.6,699.6,693.0,6.6
5800.0,MO2407C5800,MO2407P5800,4.6,791.6,787.0,4.6
5900.0,MO2407C5900,MO2407P5900,3.2,875.8,872.5999999999999,3.2
6000.0,MO2407C6000,MO2407P6000,2.8,989.0,986.2,2.8
6100.0,MO2407C6100,MO2407P6100,2.2,1094.8,1092.6,2.2
6200.0,MO2407C6200,MO2407P6200,2.0,1194.2,1192.2,2.0
