strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,487.4,10.8,476.59999999999997,10.8
4650.0,MO2407C4650,MO2407P4650,440.4,14.6,425.79999999999995,14.6
4700.0,MO2407C4700,MO2407P4700,391.0,19.2,371.8,19.2
4750.0,MO2407C4750,MO2407P4750,357.0,25.6,331.4,25.6
4800.0,MO2407C4800,MO2407P4800,308.8,33.4,275.40000000000003,33.4
4850.0,MO2407C4850,MO2407P4850,265.8,44.0,221.8,44.0
4900.0,MO2407C4900,MO2407P4900,228.0,56.8,171.2,56.8
4950.0,MO2407C4950,MO2407P4950,195.0,74.0,121.0,74.0
5000.0,MO2407C5000,MO2407P5000,160.8,91.8,69.00000000000001,91.8
5100.0,MO2407C5100,MO2407P5100,110.0,140.4,30.400000000000006,110.0
5200.0,MO2407C5200,MO2407P5200,72.2,201.4,129.2,72.2
5300.0,MO2407C5300,MO2407P5300,47.0,275.6,228.60000000000002,47.0
5400.0,MO2407C5400,MO2407P5400,29.0,354.0,325.0,29.0
5500.0,MO2407C5500,MO2407P5500,18.4,442.4,424.0,18.4
5600.0,MO2407C5600,MO2407P5600,11.2,522.6,511.40000000000003,11.2
5700.0,MO2407C5700,MO2407P5700,7.0,626.0,619.0,7.0
5800.0,MO2407C5800,MO2407P5800,5.0,720.6,715.6,5.0
5900.0,MO2407C5900,MO2407P5900,3.2,801.2,798.0,3.2
6000.0,MO2407C6000,MO2407P6000,3.0,915.0,912.0,3.0
6100.0,MO2407C6100,MO2407P6100,2.2,998.8,996.5999999999999,2.2
6200.0,MO2407C6200,MO2407P6200,2.0,1098.6,1096.6,2.0
