strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,432.8,16.2,416.6,16.2
4650.0,MO2407C4650,MO2407P4650,430.8,20.6,410.2,20.6
4700.0,MO2407C4700,MO2407P4700,357.2,26.6,330.59999999999997,26.6
4750.0,MO2407C4750,MO2407P4750,357.0,34.8,322.2,34.8
4800.0,MO2407C4800,MO2407P4800,273.6,45.0,228.60000000000002,45.0
4850.0,MO2407C4850,MO2407P4850,234.0,57.8,176.2,57.8
4900.0,MO2407C4900,MO2407P4900,200.0,74.4,125.6,74.4
4950.0,MO2407C4950,MO2407P4950,168.6,92.2,76.39999999999999,92.2
5000.0,MO2407C5000,MO2407P5000,142.2,114.0,28.19999999999999,114.0
5100.0,MO2407C5100,MO2407P5100,97.6,168.0,70.4,97.6
5200.0,MO2407C5200,MO2407P5200,64.2,237.2,173.0,64.2
5300.0,MO2407C5300,MO2407P5300,42.0,316.4,274.4,42.0
5400.0,MO2407C5400,MO2407P5400,27.0,397.8,370.8,27.0
5500.0,MO2407C5500,MO2407P5500,18.0,500.0,482.0,18.0
5600.0,MO2407C5600,MO2407P5600,11.4,584.6,573.2,11.4
5700.0,MO2407C5700,MO2407P5700,7.8,677.0,669.2,7.8
5800.0,MO2407C5800,MO2407P5800,5.2,785.4,780.1999999999999,5.2
5900.0,MO2407C5900,MO2407P5900,3.6,874.0,870.4,3.6
6000.0,MO2407C6000,MO2407P6000,3.2,981.0,977.8,3.2
6100.0,MO2407C6100,MO2407P6100,2.2,1083.0,1080.8,2.2
6200.0,MO2407C6200,MO2407P6200,2.2,1178.8,1176.6,2.2
