strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,432.8,18.8,414.0,18.8
4650.0,MO2407C4650,MO2407P4650,430.8,24.2,406.6,24.2
4700.0,MO2407C4700,MO2407P4700,357.2,30.8,326.4,30.8
4750.0,MO2407C4750,MO2407P4750,357.0,39.8,317.2,39.8
4800.0,MO2407C4800,MO2407P4800,263.0,50.8,212.2,50.8
4850.0,MO2407C4850,MO2407P4850,226.4,65.0,161.4,65.0
4900.0,MO2407C4900,MO2407P4900,190.6,81.6,109.0,81.6
4950.0,MO2407C4950,MO2407P4950,160.0,100.8,59.2,100.8
5000.0,MO2407C5000,MO2407P5000,130.0,125.0,5.0,125.0
5100.0,MO2407C5100,MO2407P5100,87.0,182.8,95.80000000000001,87.0
5200.0,MO2407C5200,MO2407P5200,56.8,252.0,195.2,56.8
5300.0,MO2407C5300,MO2407P5300,37.8,330.8,293.0,37.8
5400.0,MO2407C5400,MO2407P5400,23.6,415.0,391.4,23.6
5500.0,MO2407C5500,MO2407P5500,16.0,500.0,484.0,16.0
5600.0,MO2407C5600,MO2407P5600,10.2,588.0,577.8,10.2
5700.0,MO2407C5700,MO2407P5700,6.8,696.4,689.6,6.8
5800.0,MO2407C5800,MO2407P5800,4.8,785.4,780.6,4.8
5900.0,MO2407C5900,MO2407P5900,3.4,875.8,872.4,3.4
6000.0,MO2407C6000,MO2407P6000,3.2,981.0,977.8,3.2
6100.0,MO2407C6100,MO2407P6100,2.4,1083.0,1080.6,2.4
6200.0,MO2407C6200,MO2407P6200,2.2,1170.8,1168.6,2.2
