strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,487.4,11.2,476.2,11.2
4650.0,MO2407C4650,MO2407P4650,430.8,15.0,415.8,15.0
4700.0,MO2407C4700,MO2407P4700,388.0,20.4,367.6,20.4
4750.0,MO2407C4750,MO2407P4750,357.0,27.0,330.0,27.0
4800.0,MO2407C4800,MO2407P4800,306.8,36.0,270.8,36.0
4850.0,MO2407C4850,MO2407P4850,251.0,47.4,203.6,47.4
4900.0,MO2407C4900,MO2407P4900,210.6,61.8,148.8,61.8
4950.0,MO2407C4950,MO2407P4950,178.4,78.8,99.60000000000001,78.8
5000.0,MO2407C5000,MO2407P5000,148.4,99.8,48.60000000000001,99.8
5100.0,MO2407C5100,MO2407P5100,102.0,151.4,49.400000000000006,102.0
5200.0,MO2407C5200,MO2407P5200,67.6,217.4,149.8,67.6
5300.0,MO2407C5300,MO2407P5300,44.0,292.6,248.60000000000002,44.0
5400.0,MO2407C5400,MO2407P5400,28.0,375.2,347.2,28.0
5500.0,MO2407C5500,MO2407P5500,18.4,464.6,446.20000000000005,18.4
5600.0,MO2407C5600,MO2407P5600,11.6,548.2,536.6,11.6
5700.0,MO2407C5700,MO2407P5700,8.2,647.2,639.0,8.2
5800.0,MO2407C5800,MO2407P5800,5.2,729.2,724.0,5.2
5900.0,MO2407C5900,MO2407P5900,3.8,801.2,797.4000000000001,3.8
6000.0,MO2407C6000,MO2407P6000,3.2,932.0,928.8,3.2
6100.0,MO2407C6100,MO2407P6100,2.2,998.8,996.5999999999999,2.2
6200.0,MO2407C6200,MO2407P6200,2.0,1142.4,1140.4,2.0
