strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,455.0,12.4,442.6,12.4
4650.0,MO2407C4650,MO2407P4650,430.8,16.8,414.0,16.8
4700.0,MO2407C4700,MO2407P4700,360.8,22.4,338.40000000000003,22.4
4750.0,MO2407C4750,MO2407P4750,357.0,29.6,327.4,29.6
4800.0,MO2407C4800,MO2407P4800,306.8,39.4,267.40000000000003,39.4
4850.0,MO2407C4850,MO2407P4850,240.2,50.8,189.39999999999998,50.8
4900.0,MO2407C4900,MO2407P4900,203.6,66.0,137.6,66.0
4950.0,MO2407C4950,MO2407P4950,171.8,83.2,88.60000000000001,83.2
5000.0,MO2407C5000,MO2407P5000,143.6,106.8,36.8,106.8
5100.0,MO2407C5100,MO2407P5100,97.0,160.6,63.599999999999994,97.0
5200.0,MO2407C5200,MO2407P5200,65.0,223.8,158.8,65.0
5300.0,MO2407C5300,MO2407P5300,42.4,299.2,256.8,42.4
5400.0,MO2407C5400,MO2407P5400,26.8,380.0,353.2,26.8
5500.0,MO2407C5500,MO2407P5500,17.6,475.2,457.59999999999997,17.6
5600.0,MO2407C5600,MO2407P5600,11.4,566.0,554.6,11.4
5700.0,MO2407C5700,MO2407P5700,7.4,665.0,657.6,7.4
5800.0,MO2407C5800,MO2407P5800,5.0,754.0,749.0,5.0
5900.0,MO2407C5900,MO2407P5900,3.6,858.0,854.4,3.6
6000.0,MO2407C6000,MO2407P6000,3.0,946.0,943.0,3.0
6100.0,MO2407C6100,MO2407P6100,2.2,1060.0,1057.8,2.2
6200.0,MO2407C6200,MO2407P6200,2.0,1142.4,1140.4,2.0
