strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,432.8,15.6,417.2,15.6
4650.0,MO2407C4650,MO2407P4650,430.8,20.6,410.2,20.6
4700.0,MO2407C4700,MO2407P4700,357.2,26.2,331.0,26.2
4750.0,MO2407C4750,MO2407P4750,357.0,33.6,323.4,33.6
4800.0,MO2407C4800,MO2407P4800,272.2,44.0,228.2,44.0
4850.0,MO2407C4850,MO2407P4850,234.6,56.6,178.0,56.6
4900.0,MO2407C4900,MO2407P4900,205.0,72.2,132.8,72.2
4950.0,MO2407C4950,MO2407P4950,173.0,90.0,83.0,90.0
5000.0,MO2407C5000,MO2407P5000,141.2,112.4,28.799999999999983,112.4
5100.0,MO2407C5100,MO2407P5100,95.6,167.2,71.6,95.6
5200.0,MO2407C5200,MO2407P5200,62.8,234.0,171.2,62.8
5300.0,MO2407C5300,MO2407P5300,41.4,308.2,266.8,41.4
5400.0,MO2407C5400,MO2407P5400,26.4,392.2,365.8,26.4
5500.0,MO2407C5500,MO2407P5500,17.8,500.0,482.2,17.8
5600.0,MO2407C5600,MO2407P5600,11.2,584.6,573.4,11.2
5700.0,MO2407C5700,MO2407P5700,7.4,674.0,666.6,7.4
5800.0,MO2407C5800,MO2407P5800,5.2,785.4,780.1999999999999,5.2
5900.0,MO2407C5900,MO2407P5900,3.6,875.8,872.1999999999999,3.6
6000.0,MO2407C6000,MO2407P6000,3.4,981.0,977.6,3.4
6100.0,MO2407C6100,MO2407P6100,2.4,1083.0,1080.6,2.4
6200.0,MO2407C6200,MO2407P6200,2.2,1170.8,1168.6,2.2
