strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,432.8,17.6,415.2,17.6
4650.0,MO2407C4650,MO2407P4650,430.8,22.8,408.0,22.8
4700.0,MO2407C4700,MO2407P4700,357.2,28.8,328.4,28.8
4750.0,MO2407C4750,MO2407P4750,357.0,38.0,319.0,38.0
4800.0,MO2407C4800,MO2407P4800,272.2,48.4,223.79999999999998,48.4
4850.0,MO2407C4850,MO2407P4850,234.0,62.0,172.0,62.0
4900.0,MO2407C4900,MO2407P4900,196.0,78.4,117.6,78.4
4950.0,MO2407C4950,MO2407P4950,168.6,97.6,71.0,97.6
5000.0,MO2407C5000,MO2407P5000,138.8,120.6,18.200000000000017,120.6
5100.0,MO2407C5100,MO2407P5100,95.0,176.6,81.6,95.0
5200.0,MO2407C5200,MO2407P5200,63.0,245.0,182.0,63.0
5300.0,MO2407C5300,MO2407P5300,41.4,316.4,275.0,41.4
5400.0,MO2407C5400,MO2407P5400,26.6,397.8,371.2,26.6
5500.0,MO2407C5500,MO2407P5500,17.8,500.0,482.2,17.8
5600.0,MO2407C5600,MO2407P5600,11.2,584.6,573.4,11.2
5700.0,MO2407C5700,MO2407P5700,7.6,677.0,669.4,7.6
5800.0,MO2407C5800,MO2407P5800,5.0,785.4,780.4,5.0
5900.0,MO2407C5900,MO2407P5900,3.6,875.8,872.1999999999999,3.6
6000.0,MO2407C6000,MO2407P6000,3.4,981.0,977.6,3.4
6100.0,MO2407C6100,MO2407P6100,2.4,1083.0,1080.6,2.4
6200.0,MO2407C6200,MO2407P6200,2.2,1178.8,1176.6,2.2
