strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,455.0,13.6,441.4,13.6
4650.0,MO2407C4650,MO2407P4650,430.8,17.6,413.2,17.6
4700.0,MO2407C4700,MO2407P4700,360.8,23.2,337.6,23.2
4750.0,MO2407C4750,MO2407P4750,357.0,31.2,325.8,31.2
4800.0,MO2407C4800,MO2407P4800,306.8,41.2,265.6,41.2
4850.0,MO2407C4850,MO2407P4850,240.2,54.6,185.6,54.6
4900.0,MO2407C4900,MO2407P4900,200.0,70.4,129.6,70.4
4950.0,MO2407C4950,MO2407P4950,170.8,88.8,82.00000000000001,88.8
5000.0,MO2407C5000,MO2407P5000,142.0,110.6,31.400000000000006,110.6
5100.0,MO2407C5100,MO2407P5100,96.8,165.0,68.2,96.8
5200.0,MO2407C5200,MO2407P5200,63.6,231.6,168.0,63.6
5300.0,MO2407C5300,MO2407P5300,42.0,307.8,265.8,42.0
5400.0,MO2407C5400,MO2407P5400,26.8,395.0,368.2,26.8
5500.0,MO2407C5500,MO2407P5500,17.6,475.2,457.59999999999997,17.6
5600.0,MO2407C5600,MO2407P5600,10.8,566.0,555.2,10.8
5700.0,MO2407C5700,MO2407P5700,7.4,669.0,661.6,7.4
5800.0,MO2407C5800,MO2407P5800,5.2,754.0,748.8,5.2
5900.0,MO2407C5900,MO2407P5900,3.6,858.0,854.4,3.6
6000.0,MO2407C6000,MO2407P6000,3.0,946.0,943.0,3.0
6100.0,MO2407C6100,MO2407P6100,2.2,1060.0,1057.8,2.2
6200.0,MO2407C6200,MO2407P6200,2.0,1142.4,1140.4,2.0
