strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,487.4,10.6,476.79999999999995,10.6
4650.0,MO2407C4650,MO2407P4650,440.4,14.6,425.79999999999995,14.6
4700.0,MO2407C4700,MO2407P4700,391.0,18.8,372.2,18.8
4750.0,MO2407C4750,MO2407P4750,357.0,25.6,331.4,25.6
4800.0,MO2407C4800,MO2407P4800,308.8,32.6,276.2,32.6
4850.0,MO2407C4850,MO2407P4850,272.0,43.2,228.8,43.2
4900.0,MO2407C4900,MO2407P4900,236.0,56.8,179.2,56.8
4950.0,MO2407C4950,MO2407P4950,197.0,71.6,125.4,71.6
5000.0,MO2407C5000,MO2407P5000,170.6,89.4,81.19999999999999,89.4
5100.0,MO2407C5100,MO2407P5100,118.6,136.0,17.400000000000006,118.6
5200.0,MO2407C5200,MO2407P5200,78.4,196.6,118.19999999999999,78.4
5300.0,MO2407C5300,MO2407P5300,50.8,267.2,216.39999999999998,50.8
5400.0,MO2407C5400,MO2407P5400,31.6,348.0,316.4,31.6
5500.0,MO2407C5500,MO2407P5500,20.0,442.4,422.4,20.0
5600.0,MO2407C5600,MO2407P5600,11.8,522.6,510.8,11.8
5700.0,MO2407C5700,MO2407P5700,7.8,626.0,618.2,7.8
5800.0,MO2407C5800,MO2407P5800,4.8,720.6,715.8000000000001,4.8
5900.0,MO2407C5900,MO2407P5900,3.2,801.2,798.0,3.2
6000.0,MO2407C6000,MO2407P6000,3.0,915.0,912.0,3.0
6100.0,MO2407C6100,MO2407P6100,2.6,998.8,996.1999999999999,2.6
6200.0,MO2407C6200,MO2407P6200,2.0,1098.6,1096.6,2.0
