strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,434.2,18.4,415.8,18.4
4650.0,MO2407C4650,MO2407P4650,430.8,24.0,406.8,24.0
4700.0,MO2407C4700,MO2407P4700,357.2,31.2,326.0,31.2
4750.0,MO2407C4750,MO2407P4750,357.0,40.2,316.8,40.2
4800.0,MO2407C4800,MO2407P4800,266.0,51.0,215.0,51.0
4850.0,MO2407C4850,MO2407P4850,226.8,65.2,161.60000000000002,65.2
4900.0,MO2407C4900,MO2407P4900,194.0,82.4,111.6,82.4
4950.0,MO2407C4950,MO2407P4950,164.0,102.0,62.0,102.0
5000.0,MO2407C5000,MO2407P5000,137.2,125.0,12.199999999999989,125.0
5100.0,MO2407C5100,MO2407P5100,93.6,179.6,86.0,93.6
5200.0,MO2407C5200,MO2407P5200,62.6,244.0,181.4,62.6
5300.0,MO2407C5300,MO2407P5300,42.0,329.4,287.4,42.0
5400.0,MO2407C5400,MO2407P5400,26.6,406.0,379.4,26.6
5500.0,MO2407C5500,MO2407P5500,17.6,500.0,482.4,17.6
5600.0,MO2407C5600,MO2407P5600,11.2,589.0,577.8,11.2
5700.0,MO2407C5700,MO2407P5700,7.4,692.0,684.6,7.4
5800.0,MO2407C5800,MO2407P5800,5.2,785.6,780.4,5.2
5900.0,MO2407C5900,MO2407P5900,3.4,874.0,870.6,3.4
6000.0,MO2407C6000,MO2407P6000,3.0,981.0,978.0,3.0
6100.0,MO2407C6100,MO2407P6100,2.4,1083.0,1080.6,2.4
6200.0,MO2407C6200,MO2407P6200,2.0,1172.0,1170.0,2.0
