strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,418.6,17.2,401.40000000000003,17.2
4650.0,MO2407C4650,MO2407P4650,430.8,22.4,408.40000000000003,22.4
4700.0,MO2407C4700,MO2407P4700,331.2,28.4,302.8,28.4
4750.0,MO2407C4750,MO2407P4750,357.0,37.8,319.2,37.8
4800.0,MO2407C4800,MO2407P4800,251.6,48.0,203.6,48.0
4850.0,MO2407C4850,MO2407P4850,215.4,62.0,153.4,62.0
4900.0,MO2407C4900,MO2407P4900,183.0,78.6,104.4,78.6
4950.0,MO2407C4950,MO2407P4950,156.0,97.8,58.2,97.8
5000.0,MO2407C5000,MO2407P5000,131.4,120.8,10.600000000000009,120.8
5100.0,MO2407C5100,MO2407P5100,88.4,178.0,89.6,88.4
5200.0,MO2407C5200,MO2407P5200,57.0,248.8,191.8,57.0
5300.0,MO2407C5300,MO2407P5300,38.0,328.0,290.0,38.0
5400.0,MO2407C5400,MO2407P5400,24.0,413.0,389.0,24.0
5500.0,MO2407C5500,MO2407P5500,16.0,508.0,492.0,16.0
5600.0,MO2407C5600,MO2407P5600,10.0,596.8,586.8,10.0
5700.0,MO2407C5700,MO2407P5700,6.6,699.6,693.0,6.6
5800.0,MO2407C5800,MO2407P5800,4.4,802.0,797.6,4.4
5900.0,MO2407C5900,MO2407P5900,3.2,875.8,872.5999999999999,3.2
6000.0,MO2407C6000,MO2407P6000,2.8,991.2,988.4000000000001,2.8
6100.0,MO2407C6100,MO2407P6100,2.4,1094.8,1092.3999999999999,2.4
6200.0,MO2407C6200,MO2407P6200,2.2,1194.2,1192.0,2.2
