strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,487.4,11.6,475.79999999999995,11.6
4650.0,MO2407C4650,MO2407P4650,430.8,15.6,415.2,15.6
4700.0,MO2407C4700,MO2407P4700,388.0,20.0,368.0,20.0
4750.0,MO2407C4750,MO2407P4750,357.0,27.2,329.8,27.2
4800.0,MO2407C4800,MO2407P4800,291.2,35.8,255.39999999999998,35.8
4850.0,MO2407C4850,MO2407P4850,265.8,46.6,219.20000000000002,46.6
4900.0,MO2407C4900,MO2407P4900,220.0,60.4,159.6,60.4
4950.0,MO2407C4950,MO2407P4950,188.8,77.4,111.4,77.4
5000.0,MO2407C5000,MO2407P5000,157.8,97.6,60.20000000000002,97.6
5100.0,MO2407C5100,MO2407P5100,108.0,147.4,39.400000000000006,108.0
5200.0,MO2407C5200,MO2407P5200,71.0,211.8,140.8,71.0
5300.0,MO2407C5300,MO2407P5300,46.8,286.0,239.2,46.8
5400.0,MO2407C5400,MO2407P5400,29.4,367.0,337.6,29.4
5500.0,MO2407C5500,MO2407P5500,19.0,451.6,432.6,19.0
5600.0,MO2407C5600,MO2407P5600,12.0,542.4,530.4,12.0
5700.0,MO2407C5700,MO2407P5700,7.8,640.4,632.6,7.8
5800.0,MO2407C5800,MO2407P5800,5.2,729.2,724.0,5.2
5900.0,MO2407C5900,MO2407P5900,3.2,801.2,798.0,3.2
6000.0,MO2407C6000,MO2407P6000,3.2,915.0,911.8,3.2
6100.0,MO2407C6100,MO2407P6100,2.4,998.8,996.4,2.4
6200.0,MO2407C6200,MO2407P6200,2.0,1098.6,1096.6,2.0
