strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2408C4600,MO2408P4600,463.0,37.0,426.0,37.0
4650.0,MO2408C4650,MO2408P4650,451.6,46.2,405.40000000000003,46.2
4700.0,MO2408C4700,MO2408P4700,468.8,55.6,413.2,55.6
4750.0,MO2408C4750,MO2408P4750,438.4,64.2,374.2,64.2
4800.0,MO2408C4800,MO2408P4800,305.0,83.6,221.4,83.6
4850.0,MO2408C4850,MO2408P4850,265.4,98.4,166.99999999999997,98.4
4900.0,MO2408C4900,MO2408P4900,249.4,119.4,130.0,119.4
4950.0,MO2408C4950,MO2408P4950,378.0,136.0,242.0,136.0
5000.0,MO2408C5000,MO2408P5000,181.2,155.8,25.399999999999977,155.8
5100.0,MO2408C5100,MO2408P5100,133.8,213.4,79.6,133.8
5200.0,MO2408C5200,MO2408P5200,101.0,277.8,176.8,101.0
5300.0,MO2408C5300,MO2408P5300,73.4,305.8,232.4,73.4
5400.0,MO2408C5400,MO2408P5400,54.2,418.6,364.40000000000003,54.2
5500.0,MO2408C5500,MO2408P5500,43.2,512.0,468.8,43.2
5600.0,MO2408C5600,MO2408P5600,30.0,595.4,565.4,30.0
5700.0,MO2408C5700,MO2408P5700,22.0,612.6,590.6,22.0
5800.0,MO2408C5800,MO2408P5800,17.2,783.6,766.4,17.2
5900.0,MO2408C5900,MO2408P5900,12.0,823.0,811.0,12.0
6000.0,MO2408C6000,MO2408P6000,9.4,914.0,904.6,9.4
6100.0,MO2408C6100,MO2408P6100,7.2,1110.4,1103.2,7.2
6200.0,MO2408C6200,MO2408P6200,5.8,1069.8,1064.0,5.8
