strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,455.0,14.4,440.6,14.4
4650.0,MO2407C4650,MO2407P4650,430.8,18.8,412.0,18.8
4700.0,MO2407C4700,MO2407P4700,358.6,24.6,334.0,24.6
4750.0,MO2407C4750,MO2407P4750,357.0,33.0,324.0,33.0
4800.0,MO2407C4800,MO2407P4800,306.8,43.4,263.40000000000003,43.4
4850.0,MO2407C4850,MO2407P4850,238.2,55.6,182.6,55.6
4900.0,MO2407C4900,MO2407P4900,203.0,71.6,131.4,71.6
4950.0,MO2407C4950,MO2407P4950,169.4,91.0,78.4,91.0
5000.0,MO2407C5000,MO2407P5000,142.8,112.6,30.200000000000017,112.6
5100.0,MO2407C5100,MO2407P5100,98.8,166.6,67.8,98.8
5200.0,MO2407C5200,MO2407P5200,65.6,232.4,166.8,65.6
5300.0,MO2407C5300,MO2407P5300,43.2,311.2,268.0,43.2
5400.0,MO2407C5400,MO2407P5400,27.6,394.0,366.4,27.6
5500.0,MO2407C5500,MO2407P5500,18.4,475.2,456.8,18.4
5600.0,MO2407C5600,MO2407P5600,11.6,566.0,554.4,11.6
5700.0,MO2407C5700,MO2407P5700,8.0,669.0,661.0,8.0
5800.0,MO2407C5800,MO2407P5800,5.2,754.0,748.8,5.2
5900.0,MO2407C5900,MO2407P5900,3.4,858.0,854.6,3.4
6000.0,MO2407C6000,MO2407P6000,3.2,946.0,942.8,3.2
6100.0,MO2407C6100,MO2407P6100,2.2,1060.0,1057.8,2.2
6200.0,MO2407C6200,MO2407P6200,2.2,1142.4,1140.2,2.2
