strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,487.4,11.0,476.4,11.0
4650.0,MO2407C4650,MO2407P4650,430.8,15.0,415.8,15.0
4700.0,MO2407C4700,MO2407P4700,388.0,19.4,368.6,19.4
4750.0,MO2407C4750,MO2407P4750,357.0,26.4,330.6,26.4
4800.0,MO2407C4800,MO2407P4800,306.8,35.0,271.8,35.0
4850.0,MO2407C4850,MO2407P4850,262.6,46.0,216.60000000000002,46.0
4900.0,MO2407C4900,MO2407P4900,216.0,59.6,156.4,59.6
4950.0,MO2407C4950,MO2407P4950,182.8,76.2,106.60000000000001,76.2
5000.0,MO2407C5000,MO2407P5000,153.0,96.0,57.0,96.0
5100.0,MO2407C5100,MO2407P5100,104.4,148.0,43.599999999999994,104.4
5200.0,MO2407C5200,MO2407P5200,69.4,212.0,142.6,69.4
5300.0,MO2407C5300,MO2407P5300,45.4,286.2,240.79999999999998,45.4
5400.0,MO2407C5400,MO2407P5400,28.8,372.0,343.2,28.8
5500.0,MO2407C5500,MO2407P5500,18.8,454.2,435.4,18.8
5600.0,MO2407C5600,MO2407P5600,11.8,548.2,536.4000000000001,11.8
5700.0,MO2407C5700,MO2407P5700,8.2,647.2,639.0,8.2
5800.0,MO2407C5800,MO2407P5800,5.2,729.2,724.0,5.2
5900.0,MO2407C5900,MO2407P5900,3.8,801.2,797.4000000000001,3.8
6000.0,MO2407C6000,MO2407P6000,3.2,932.0,928.8,3.2
6100.0,MO2407C6100,MO2407P6100,2.2,998.8,996.5999999999999,2.2
6200.0,MO2407C6200,MO2407P6200,2.0,1132.0,1130.0,2.0
