strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2408C4600,MO2408P4600,463.0,47.0,416.0,47.0
4650.0,MO2408C4650,MO2408P4650,451.6,56.4,395.20000000000005,56.4
4700.0,MO2408C4700,MO2408P4700,468.8,70.6,398.20000000000005,70.6
4750.0,MO2408C4750,MO2408P4750,438.4,64.2,374.2,64.2
4800.0,MO2408C4800,MO2408P4800,305.0,88.2,216.8,88.2
4850.0,MO2408C4850,MO2408P4850,265.4,102.2,163.2,102.2
4900.0,MO2408C4900,MO2408P4900,249.4,136.8,112.6,136.8
4950.0,MO2408C4950,MO2408P4950,378.0,136.0,242.0,136.0
5000.0,MO2408C5000,MO2408P5000,168.8,184.0,15.199999999999989,168.8
5100.0,MO2408C5100,MO2408P5100,126.0,213.4,87.4,126.0
5200.0,MO2408C5200,MO2408P5200,94.6,277.8,183.20000000000002,94.6
5300.0,MO2408C5300,MO2408P5300,70.8,305.8,235.0,70.8
5400.0,MO2408C5400,MO2408P5400,51.2,455.0,403.8,51.2
5500.0,MO2408C5500,MO2408P5500,37.2,512.0,474.8,37.2
5600.0,MO2408C5600,MO2408P5600,28.4,595.4,567.0,28.4
5700.0,MO2408C5700,MO2408P5700,21.4,612.6,591.2,21.4
5800.0,MO2408C5800,MO2408P5800,17.2,783.6,766.4,17.2
5900.0,MO2408C5900,MO2408P5900,11.8,823.0,811.2,11.8
6000.0,MO2408C6000,MO2408P6000,9.4,914.0,904.6,9.4
6100.0,MO2408C6100,MO2408P6100,7.2,1110.4,1103.2,7.2
6200.0,MO2408C6200,MO2408P6200,5.6,1069.8,1064.2,5.6
