strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,455.0,17.4,437.6,17.4
4650.0,MO2407C4650,MO2407P4650,430.8,22.2,408.6,22.2
4700.0,MO2407C4700,MO2407P4700,358.6,29.4,329.20000000000005,29.4
4750.0,MO2407C4750,MO2407P4750,357.0,38.0,319.0,38.0
4800.0,MO2407C4800,MO2407P4800,277.0,48.8,228.2,48.8
4850.0,MO2407C4850,MO2407P4850,238.2,62.8,175.39999999999998,62.8
4900.0,MO2407C4900,MO2407P4900,199.6,79.4,120.19999999999999,79.4
4950.0,MO2407C4950,MO2407P4950,167.8,98.4,69.4,98.4
5000.0,MO2407C5000,MO2407P5000,142.0,120.8,21.200000000000003,120.8
5100.0,MO2407C5100,MO2407P5100,97.2,176.2,78.99999999999999,97.2
5200.0,MO2407C5200,MO2407P5200,65.0,243.4,178.4,65.0
5300.0,MO2407C5300,MO2407P5300,43.4,320.0,276.6,43.4
5400.0,MO2407C5400,MO2407P5400,27.6,407.0,379.4,27.6
5500.0,MO2407C5500,MO2407P5500,18.0,485.6,467.6,18.0
5600.0,MO2407C5600,MO2407P5600,11.2,575.2,564.0,11.2
5700.0,MO2407C5700,MO2407P5700,7.4,677.6,670.2,7.4
5800.0,MO2407C5800,MO2407P5800,5.2,768.0,762.8,5.2
5900.0,MO2407C5900,MO2407P5900,3.6,862.2,858.6,3.6
6000.0,MO2407C6000,MO2407P6000,3.2,967.0,963.8,3.2
6100.0,MO2407C6100,MO2407P6100,2.4,1080.0,1077.6,2.4
6200.0,MO2407C6200,MO2407P6200,2.2,1166.0,1163.8,2.2
