strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,455.0,16.8,438.2,16.8
4650.0,MO2407C4650,MO2407P4650,430.8,22.0,408.8,22.0
4700.0,MO2407C4700,MO2407P4700,357.2,28.6,328.59999999999997,28.6
4750.0,MO2407C4750,MO2407P4750,357.0,36.8,320.2,36.8
4800.0,MO2407C4800,MO2407P4800,277.0,47.6,229.4,47.6
4850.0,MO2407C4850,MO2407P4850,238.2,61.6,176.6,61.6
4900.0,MO2407C4900,MO2407P4900,204.0,77.6,126.4,77.6
4950.0,MO2407C4950,MO2407P4950,166.6,96.4,70.19999999999999,96.4
5000.0,MO2407C5000,MO2407P5000,143.8,119.4,24.400000000000006,119.4
5100.0,MO2407C5100,MO2407P5100,100.0,172.4,72.4,100.0
5200.0,MO2407C5200,MO2407P5200,66.4,240.8,174.4,66.4
5300.0,MO2407C5300,MO2407P5300,44.4,324.4,280.0,44.4
5400.0,MO2407C5400,MO2407P5400,28.6,402.0,373.4,28.6
5500.0,MO2407C5500,MO2407P5500,18.8,496.8,478.0,18.8
5600.0,MO2407C5600,MO2407P5600,11.6,589.0,577.4,11.6
5700.0,MO2407C5700,MO2407P5700,7.6,684.0,676.4,7.6
5800.0,MO2407C5800,MO2407P5800,5.2,778.0,772.8,5.2
5900.0,MO2407C5900,MO2407P5900,3.6,874.0,870.4,3.6
6000.0,MO2407C6000,MO2407P6000,3.2,972.8,969.5999999999999,3.2
6100.0,MO2407C6100,MO2407P6100,2.4,1070.0,1067.6,2.4
6200.0,MO2407C6200,MO2407P6200,2.2,1172.0,1169.8,2.2
