strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,432.8,19.2,413.6,19.2
4650.0,MO2407C4650,MO2407P4650,430.8,24.6,406.2,24.6
4700.0,MO2407C4700,MO2407P4700,357.2,31.6,325.59999999999997,31.6
4750.0,MO2407C4750,MO2407P4750,357.0,40.6,316.4,40.6
4800.0,MO2407C4800,MO2407P4800,257.4,52.2,205.2,52.2
4850.0,MO2407C4850,MO2407P4850,218.2,65.6,152.6,65.6
4900.0,MO2407C4900,MO2407P4900,187.0,82.6,104.4,82.6
4950.0,MO2407C4950,MO2407P4950,157.2,102.4,54.79999999999998,102.4
5000.0,MO2407C5000,MO2407P5000,129.8,125.4,4.400000000000006,125.4
5100.0,MO2407C5100,MO2407P5100,88.2,183.2,94.99999999999999,88.2
5200.0,MO2407C5200,MO2407P5200,57.6,252.6,195.0,57.6
5300.0,MO2407C5300,MO2407P5300,37.8,331.0,293.2,37.8
5400.0,MO2407C5400,MO2407P5400,23.6,417.8,394.2,23.6
5500.0,MO2407C5500,MO2407P5500,15.8,510.0,494.2,15.8
5600.0,MO2407C5600,MO2407P5600,10.2,588.0,577.8,10.2
5700.0,MO2407C5700,MO2407P5700,6.6,696.4,689.8,6.6
5800.0,MO2407C5800,MO2407P5800,4.6,795.2,790.6,4.6
5900.0,MO2407C5900,MO2407P5900,3.4,875.8,872.4,3.4
6000.0,MO2407C6000,MO2407P6000,3.2,981.0,977.8,3.2
6100.0,MO2407C6100,MO2407P6100,2.4,1083.0,1080.6,2.4
6200.0,MO2407C6200,MO2407P6200,2.2,1170.8,1168.6,2.2
