strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,509.2,9.2,500.0,9.2
4650.0,MO2407C4650,MO2407P4650,461.2,12.6,448.59999999999997,12.6
4700.0,MO2407C4700,MO2407P4700,415.4,16.4,399.0,16.4
4750.0,MO2407C4750,MO2407P4750,373.4,22.2,351.2,22.2
4800.0,MO2407C4800,MO2407P4800,328.8,29.4,299.40000000000003,29.4
4850.0,MO2407C4850,MO2407P4850,300.2,38.8,261.4,38.8
4900.0,MO2407C4900,MO2407P4900,252.2,50.6,201.6,50.6
4950.0,MO2407C4950,MO2407P4950,216.2,65.2,151.0,65.2
5000.0,MO2407C5000,MO2407P5000,183.2,83.2,99.99999999999999,83.2
5100.0,MO2407C5100,MO2407P5100,129.4,126.8,2.6000000000000085,126.8
5200.0,MO2407C5200,MO2407P5200,86.6,185.4,98.80000000000001,86.6
5300.0,MO2407C5300,MO2407P5300,56.8,256.0,199.2,56.8
5400.0,MO2407C5400,MO2407P5400,35.8,335.8,300.0,35.8
5500.0,MO2407C5500,MO2407P5500,22.4,420.2,397.8,22.4
5600.0,MO2407C5600,MO2407P5600,13.6,512.8,499.19999999999993,13.6
5700.0,MO2407C5700,MO2407P5700,8.2,607.8,599.5999999999999,8.2
5800.0,MO2407C5800,MO2407P5800,5.6,703.4,697.8,5.6
5900.0,MO2407C5900,MO2407P5900,3.6,801.2,797.6,3.6
6000.0,MO2407C6000,MO2407P6000,3.2,895.6,892.4,3.2
6100.0,MO2407C6100,MO2407P6100,2.6,998.8,996.1999999999999,2.6
6200.0,MO2407C6200,MO2407P6200,2.4,1098.6,1096.1999999999998,2.4
