strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,455.0,13.8,441.2,13.8
4650.0,MO2407C4650,MO2407P4650,430.8,18.4,412.40000000000003,18.4
4700.0,MO2407C4700,MO2407P4700,358.6,24.2,334.40000000000003,24.2
4750.0,MO2407C4750,MO2407P4750,357.0,31.8,325.2,31.8
4800.0,MO2407C4800,MO2407P4800,277.0,42.0,235.0,42.0
4850.0,MO2407C4850,MO2407P4850,238.2,54.4,183.79999999999998,54.4
4900.0,MO2407C4900,MO2407P4900,206.0,68.6,137.4,68.6
4950.0,MO2407C4950,MO2407P4950,175.4,87.4,88.0,87.4
5000.0,MO2407C5000,MO2407P5000,147.0,108.0,39.0,108.0
5100.0,MO2407C5100,MO2407P5100,100.8,161.6,60.8,100.8
5200.0,MO2407C5200,MO2407P5200,67.0,229.8,162.8,67.0
5300.0,MO2407C5300,MO2407P5300,44.0,307.2,263.2,44.0
5400.0,MO2407C5400,MO2407P5400,27.8,393.0,365.2,27.8
5500.0,MO2407C5500,MO2407P5500,18.2,481.8,463.6,18.2
5600.0,MO2407C5600,MO2407P5600,11.4,575.2,563.8000000000001,11.4
5700.0,MO2407C5700,MO2407P5700,7.8,671.0,663.2,7.8
5800.0,MO2407C5800,MO2407P5800,5.2,768.0,762.8,5.2
5900.0,MO2407C5900,MO2407P5900,3.4,858.0,854.6,3.4
6000.0,MO2407C6000,MO2407P6000,3.2,968.0,964.8,3.2
6100.0,MO2407C6100,MO2407P6100,2.2,1060.0,1057.8,2.2
6200.0,MO2407C6200,MO2407P6200,2.2,1142.4,1140.2,2.2
