strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,514.4,8.2,506.2,8.2
4650.0,MO2407C4650,MO2407P4650,463.4,11.0,452.4,11.0
4700.0,MO2407C4700,MO2407P4700,416.4,15.4,401.0,15.4
4750.0,MO2407C4750,MO2407P4750,373.4,20.8,352.59999999999997,20.8
4800.0,MO2407C4800,MO2407P4800,331.0,26.4,304.6,26.4
4850.0,MO2407C4850,MO2407P4850,305.0,36.4,268.6,36.4
4900.0,MO2407C4900,MO2407P4900,263.8,47.2,216.60000000000002,47.2
4950.0,MO2407C4950,MO2407P4950,224.2,60.6,163.6,60.6
5000.0,MO2407C5000,MO2407P5000,196.2,76.8,119.39999999999999,76.8
5100.0,MO2407C5100,MO2407P5100,137.4,118.8,18.60000000000001,118.8
5200.0,MO2407C5200,MO2407P5200,93.4,176.4,83.0,93.4
5300.0,MO2407C5300,MO2407P5300,61.6,242.0,180.4,61.6
5400.0,MO2407C5400,MO2407P5400,39.6,321.2,281.59999999999997,39.6
5500.0,MO2407C5500,MO2407P5500,24.4,411.6,387.20000000000005,24.4
5600.0,MO2407C5600,MO2407P5600,15.0,499.0,484.0,15.0
5700.0,MO2407C5700,MO2407P5700,9.2,588.0,578.8,9.2
5800.0,MO2407C5800,MO2407P5800,5.8,685.0,679.2,5.8
5900.0,MO2407C5900,MO2407P5900,4.0,801.0,797.0,4.0
6000.0,MO2407C6000,MO2407P6000,3.6,899.4,895.8,3.6
6100.0,MO2407C6100,MO2407P6100,2.6,998.8,996.1999999999999,2.6
6200.0,MO2407C6200,MO2407P6200,2.4,1098.6,1096.1999999999998,2.4
