strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,455.0,12.0,443.0,12.0
4650.0,MO2407C4650,MO2407P4650,430.8,16.0,414.8,16.0
4700.0,MO2407C4700,MO2407P4700,365.0,21.4,343.6,21.4
4750.0,MO2407C4750,MO2407P4750,357.0,28.8,328.2,28.8
4800.0,MO2407C4800,MO2407P4800,306.8,38.0,268.8,38.0
4850.0,MO2407C4850,MO2407P4850,251.0,50.0,201.0,50.0
4900.0,MO2407C4900,MO2407P4900,208.0,64.2,143.8,64.2
4950.0,MO2407C4950,MO2407P4950,176.2,82.6,93.6,82.6
5000.0,MO2407C5000,MO2407P5000,147.0,103.8,43.2,103.8
5100.0,MO2407C5100,MO2407P5100,100.8,156.4,55.60000000000001,100.8
5200.0,MO2407C5200,MO2407P5200,67.0,221.4,154.4,67.0
5300.0,MO2407C5300,MO2407P5300,44.2,298.8,254.60000000000002,44.2
5400.0,MO2407C5400,MO2407P5400,28.2,380.0,351.8,28.2
5500.0,MO2407C5500,MO2407P5500,18.8,469.6,450.8,18.8
5600.0,MO2407C5600,MO2407P5600,11.8,566.0,554.2,11.8
5700.0,MO2407C5700,MO2407P5700,7.6,661.2,653.6,7.6
5800.0,MO2407C5800,MO2407P5800,5.2,754.0,748.8,5.2
5900.0,MO2407C5900,MO2407P5900,3.6,858.0,854.4,3.6
6000.0,MO2407C6000,MO2407P6000,3.2,946.0,942.8,3.2
6100.0,MO2407C6100,MO2407P6100,2.6,1053.0,1050.4,2.6
6200.0,MO2407C6200,MO2407P6200,2.2,1142.4,1140.2,2.2
