strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,487.4,11.4,476.0,11.4
4650.0,MO2407C4650,MO2407P4650,430.8,15.8,415.0,15.8
4700.0,MO2407C4700,MO2407P4700,388.0,20.8,367.2,20.8
4750.0,MO2407C4750,MO2407P4750,357.0,27.6,329.4,27.6
4800.0,MO2407C4800,MO2407P4800,306.8,36.4,270.40000000000003,36.4
4850.0,MO2407C4850,MO2407P4850,251.0,48.2,202.8,48.2
4900.0,MO2407C4900,MO2407P4900,212.0,62.4,149.6,62.4
4950.0,MO2407C4950,MO2407P4950,179.8,79.4,100.4,79.4
5000.0,MO2407C5000,MO2407P5000,149.4,100.0,49.400000000000006,100.0
5100.0,MO2407C5100,MO2407P5100,103.4,151.4,48.0,103.4
5200.0,MO2407C5200,MO2407P5200,68.8,217.8,149.0,68.8
5300.0,MO2407C5300,MO2407P5300,45.0,292.6,247.60000000000002,45.0
5400.0,MO2407C5400,MO2407P5400,28.6,375.2,346.59999999999997,28.6
5500.0,MO2407C5500,MO2407P5500,18.4,464.6,446.20000000000005,18.4
5600.0,MO2407C5600,MO2407P5600,11.4,548.2,536.8000000000001,11.4
5700.0,MO2407C5700,MO2407P5700,7.6,647.2,639.6,7.6
5800.0,MO2407C5800,MO2407P5800,5.2,729.2,724.0,5.2
5900.0,MO2407C5900,MO2407P5900,3.8,801.2,797.4000000000001,3.8
6000.0,MO2407C6000,MO2407P6000,3.2,932.0,928.8,3.2
6100.0,MO2407C6100,MO2407P6100,2.2,998.8,996.5999999999999,2.2
6200.0,MO2407C6200,MO2407P6200,2.0,1142.4,1140.4,2.0
