strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,437.4,17.6,419.79999999999995,17.6
4650.0,MO2407C4650,MO2407P4650,430.8,23.0,407.8,23.0
4700.0,MO2407C4700,MO2407P4700,357.2,29.4,327.8,29.4
4750.0,MO2407C4750,MO2407P4750,357.0,37.8,319.2,37.8
4800.0,MO2407C4800,MO2407P4800,270.8,49.2,221.60000000000002,49.2
4850.0,MO2407C4850,MO2407P4850,229.8,61.0,168.8,61.0
4900.0,MO2407C4900,MO2407P4900,196.2,78.4,117.79999999999998,78.4
4950.0,MO2407C4950,MO2407P4950,165.8,98.2,67.60000000000001,98.2
5000.0,MO2407C5000,MO2407P5000,139.8,121.2,18.60000000000001,121.2
5100.0,MO2407C5100,MO2407P5100,95.0,176.6,81.6,95.0
5200.0,MO2407C5200,MO2407P5200,63.4,242.4,179.0,63.4
5300.0,MO2407C5300,MO2407P5300,42.0,319.6,277.6,42.0
5400.0,MO2407C5400,MO2407P5400,26.6,406.0,379.4,26.6
5500.0,MO2407C5500,MO2407P5500,17.2,500.0,482.8,17.2
5600.0,MO2407C5600,MO2407P5600,11.2,589.0,577.8,11.2
5700.0,MO2407C5700,MO2407P5700,7.2,692.0,684.8,7.2
5800.0,MO2407C5800,MO2407P5800,5.0,785.6,780.6,5.0
5900.0,MO2407C5900,MO2407P5900,3.2,874.0,870.8,3.2
6000.0,MO2407C6000,MO2407P6000,3.0,981.0,978.0,3.0
6100.0,MO2407C6100,MO2407P6100,2.4,1083.0,1080.6,2.4
6200.0,MO2407C6200,MO2407P6200,2.0,1172.0,1170.0,2.0
