strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,455.0,11.8,443.2,11.8
4650.0,MO2407C4650,MO2407P4650,430.8,16.0,414.8,16.0
4700.0,MO2407C4700,MO2407P4700,365.0,20.8,344.2,20.8
4750.0,MO2407C4750,MO2407P4750,357.0,28.2,328.8,28.2
4800.0,MO2407C4800,MO2407P4800,306.8,38.0,268.8,38.0
4850.0,MO2407C4850,MO2407P4850,251.0,48.2,202.8,48.2
4900.0,MO2407C4900,MO2407P4900,208.0,64.8,143.2,64.8
4950.0,MO2407C4950,MO2407P4950,176.0,82.4,93.6,82.4
5000.0,MO2407C5000,MO2407P5000,146.0,104.0,42.0,104.0
5100.0,MO2407C5100,MO2407P5100,100.0,156.8,56.80000000000001,100.0
5200.0,MO2407C5200,MO2407P5200,66.6,221.4,154.8,66.6
5300.0,MO2407C5300,MO2407P5300,44.0,298.8,254.8,44.0
5400.0,MO2407C5400,MO2407P5400,27.8,380.0,352.2,27.8
5500.0,MO2407C5500,MO2407P5500,18.4,469.6,451.20000000000005,18.4
5600.0,MO2407C5600,MO2407P5600,11.4,566.0,554.6,11.4
5700.0,MO2407C5700,MO2407P5700,7.6,647.2,639.6,7.6
5800.0,MO2407C5800,MO2407P5800,5.2,729.2,724.0,5.2
5900.0,MO2407C5900,MO2407P5900,3.6,858.0,854.4,3.6
6000.0,MO2407C6000,MO2407P6000,3.2,946.0,942.8,3.2
6100.0,MO2407C6100,MO2407P6100,2.2,1049.0,1046.8,2.2
6200.0,MO2407C6200,MO2407P6200,2.0,1142.4,1140.4,2.0
