strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,432.8,19.2,413.6,19.2
4650.0,MO2407C4650,MO2407P4650,430.8,24.6,406.2,24.6
4700.0,MO2407C4700,MO2407P4700,357.2,31.4,325.8,31.4
4750.0,MO2407C4750,MO2407P4750,357.0,40.4,316.6,40.4
4800.0,MO2407C4800,MO2407P4800,257.4,51.6,205.79999999999998,51.6
4850.0,MO2407C4850,MO2407P4850,218.2,66.0,152.2,66.0
4900.0,MO2407C4900,MO2407P4900,187.0,82.4,104.6,82.4
4950.0,MO2407C4950,MO2407P4950,157.2,102.8,54.39999999999999,102.8
5000.0,MO2407C5000,MO2407P5000,130.4,125.4,5.0,125.4
5100.0,MO2407C5100,MO2407P5100,88.6,180.0,91.4,88.6
5200.0,MO2407C5200,MO2407P5200,58.0,252.4,194.4,58.0
5300.0,MO2407C5300,MO2407P5300,38.2,331.0,292.8,38.2
5400.0,MO2407C5400,MO2407P5400,23.8,417.8,394.0,23.8
5500.0,MO2407C5500,MO2407P5500,15.8,510.0,494.2,15.8
5600.0,MO2407C5600,MO2407P5600,10.2,588.0,577.8,10.2
5700.0,MO2407C5700,MO2407P5700,6.6,696.4,689.8,6.6
5800.0,MO2407C5800,MO2407P5800,4.6,795.2,790.6,4.6
5900.0,MO2407C5900,MO2407P5900,3.4,875.8,872.4,3.4
6000.0,MO2407C6000,MO2407P6000,3.2,981.0,977.8,3.2
6100.0,MO2407C6100,MO2407P6100,2.4,1083.0,1080.6,2.4
6200.0,MO2407C6200,MO2407P6200,2.2,1170.8,1168.6,2.2
