strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,455.0,17.6,437.4,17.6
4650.0,MO2407C4650,MO2407P4650,430.8,22.8,408.0,22.8
4700.0,MO2407C4700,MO2407P4700,357.2,29.8,327.4,29.8
4750.0,MO2407C4750,MO2407P4750,357.0,38.6,318.4,38.6
4800.0,MO2407C4800,MO2407P4800,267.6,49.4,218.20000000000002,49.4
4850.0,MO2407C4850,MO2407P4850,238.2,63.4,174.79999999999998,63.4
4900.0,MO2407C4900,MO2407P4900,196.0,79.8,116.2,79.8
4950.0,MO2407C4950,MO2407P4950,166.6,99.4,67.19999999999999,99.4
5000.0,MO2407C5000,MO2407P5000,138.8,122.6,16.200000000000017,122.6
5100.0,MO2407C5100,MO2407P5100,94.6,178.0,83.4,94.6
5200.0,MO2407C5200,MO2407P5200,63.4,246.6,183.2,63.4
5300.0,MO2407C5300,MO2407P5300,42.0,324.8,282.8,42.0
5400.0,MO2407C5400,MO2407P5400,27.0,402.0,375.0,27.0
5500.0,MO2407C5500,MO2407P5500,17.8,500.0,482.2,17.8
5600.0,MO2407C5600,MO2407P5600,11.2,589.0,577.8,11.2
5700.0,MO2407C5700,MO2407P5700,7.6,684.0,676.4,7.6
5800.0,MO2407C5800,MO2407P5800,5.2,778.0,772.8,5.2
5900.0,MO2407C5900,MO2407P5900,3.6,874.0,870.4,3.6
6000.0,MO2407C6000,MO2407P6000,3.0,972.8,969.8,3.0
6100.0,MO2407C6100,MO2407P6100,2.4,1083.0,1080.6,2.4
6200.0,MO2407C6200,MO2407P6200,2.2,1172.0,1169.8,2.2
