strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,432.8,18.4,414.40000000000003,18.4
4650.0,MO2407C4650,MO2407P4650,430.8,23.8,407.0,23.8
4700.0,MO2407C4700,MO2407P4700,357.2,30.6,326.59999999999997,30.6
4750.0,MO2407C4750,MO2407P4750,357.0,39.0,318.0,39.0
4800.0,MO2407C4800,MO2407P4800,257.4,50.4,206.99999999999997,50.4
4850.0,MO2407C4850,MO2407P4850,221.2,64.0,157.2,64.0
4900.0,MO2407C4900,MO2407P4900,187.8,81.0,106.80000000000001,81.0
4950.0,MO2407C4950,MO2407P4950,155.8,100.8,55.000000000000014,100.8
5000.0,MO2407C5000,MO2407P5000,129.8,124.2,5.6000000000000085,124.2
5100.0,MO2407C5100,MO2407P5100,87.8,181.4,93.60000000000001,87.8
5200.0,MO2407C5200,MO2407P5200,57.4,252.0,194.6,57.4
5300.0,MO2407C5300,MO2407P5300,38.0,331.6,293.6,38.0
5400.0,MO2407C5400,MO2407P5400,23.8,417.8,394.0,23.8
5500.0,MO2407C5500,MO2407P5500,16.0,500.0,484.0,16.0
5600.0,MO2407C5600,MO2407P5600,10.0,588.0,578.0,10.0
5700.0,MO2407C5700,MO2407P5700,6.6,696.4,689.8,6.6
5800.0,MO2407C5800,MO2407P5800,4.6,785.4,780.8,4.6
5900.0,MO2407C5900,MO2407P5900,3.4,875.8,872.4,3.4
6000.0,MO2407C6000,MO2407P6000,3.2,981.0,977.8,3.2
6100.0,MO2407C6100,MO2407P6100,2.4,1083.0,1080.6,2.4
6200.0,MO2407C6200,MO2407P6200,2.2,1170.8,1168.6,2.2
