strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,487.4,10.4,477.0,10.4
4650.0,MO2407C4650,MO2407P4650,430.8,14.0,416.8,14.0
4700.0,MO2407C4700,MO2407P4700,388.0,18.6,369.4,18.6
4750.0,MO2407C4750,MO2407P4750,357.0,24.8,332.2,24.8
4800.0,MO2407C4800,MO2407P4800,291.2,32.0,259.2,32.0
4850.0,MO2407C4850,MO2407P4850,262.6,42.4,220.20000000000002,42.4
4900.0,MO2407C4900,MO2407P4900,230.0,55.0,175.0,55.0
4950.0,MO2407C4950,MO2407P4950,194.0,71.4,122.6,71.4
5000.0,MO2407C5000,MO2407P5000,164.6,89.4,75.19999999999999,89.4
5100.0,MO2407C5100,MO2407P5100,113.0,137.2,24.19999999999999,113.0
5200.0,MO2407C5200,MO2407P5200,74.8,199.4,124.60000000000001,74.8
5300.0,MO2407C5300,MO2407P5300,49.2,272.6,223.40000000000003,49.2
5400.0,MO2407C5400,MO2407P5400,31.6,355.4,323.79999999999995,31.6
5500.0,MO2407C5500,MO2407P5500,20.0,442.6,422.6,20.0
5600.0,MO2407C5600,MO2407P5600,12.8,542.4,529.6,12.8
5700.0,MO2407C5700,MO2407P5700,8.2,640.4,632.1999999999999,8.2
5800.0,MO2407C5800,MO2407P5800,5.6,729.2,723.6,5.6
5900.0,MO2407C5900,MO2407P5900,3.6,801.2,797.6,3.6
6000.0,MO2407C6000,MO2407P6000,3.4,915.0,911.6,3.4
6100.0,MO2407C6100,MO2407P6100,2.4,998.8,996.4,2.4
6200.0,MO2407C6200,MO2407P6200,2.0,1098.6,1096.6,2.0
