strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,455.0,17.8,437.2,17.8
4650.0,MO2407C4650,MO2407P4650,430.8,23.0,407.8,23.0
4700.0,MO2407C4700,MO2407P4700,357.2,29.8,327.4,29.8
4750.0,MO2407C4750,MO2407P4750,357.0,38.6,318.4,38.6
4800.0,MO2407C4800,MO2407P4800,267.6,49.4,218.20000000000002,49.4
4850.0,MO2407C4850,MO2407P4850,238.2,63.6,174.6,63.6
4900.0,MO2407C4900,MO2407P4900,198.0,80.0,118.0,80.0
4950.0,MO2407C4950,MO2407P4950,166.6,99.6,67.0,99.6
5000.0,MO2407C5000,MO2407P5000,140.0,122.0,18.0,122.0
5100.0,MO2407C5100,MO2407P5100,95.0,178.6,83.6,95.0
5200.0,MO2407C5200,MO2407P5200,64.0,246.6,182.6,64.0
5300.0,MO2407C5300,MO2407P5300,42.4,324.8,282.40000000000003,42.4
5400.0,MO2407C5400,MO2407P5400,27.0,402.0,375.0,27.0
5500.0,MO2407C5500,MO2407P5500,18.0,496.8,478.8,18.0
5600.0,MO2407C5600,MO2407P5600,11.2,589.0,577.8,11.2
5700.0,MO2407C5700,MO2407P5700,7.4,684.0,676.6,7.4
5800.0,MO2407C5800,MO2407P5800,5.2,778.0,772.8,5.2
5900.0,MO2407C5900,MO2407P5900,3.6,874.0,870.4,3.6
6000.0,MO2407C6000,MO2407P6000,3.2,972.8,969.5999999999999,3.2
6100.0,MO2407C6100,MO2407P6100,2.4,1083.0,1080.6,2.4
6200.0,MO2407C6200,MO2407P6200,2.2,1172.0,1169.8,2.2
