strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,455.0,12.4,442.6,12.4
4650.0,MO2407C4650,MO2407P4650,430.8,16.8,414.0,16.8
4700.0,MO2407C4700,MO2407P4700,365.0,22.4,342.6,22.4
4750.0,MO2407C4750,MO2407P4750,357.0,29.4,327.6,29.4
4800.0,MO2407C4800,MO2407P4800,306.8,38.2,268.6,38.2
4850.0,MO2407C4850,MO2407P4850,251.0,50.6,200.4,50.6
4900.0,MO2407C4900,MO2407P4900,208.0,65.6,142.4,65.6
4950.0,MO2407C4950,MO2407P4950,172.8,83.2,89.60000000000001,83.2
5000.0,MO2407C5000,MO2407P5000,148.2,104.2,43.999999999999986,104.2
5100.0,MO2407C5100,MO2407P5100,100.6,158.0,57.400000000000006,100.6
5200.0,MO2407C5200,MO2407P5200,67.4,223.8,156.4,67.4
5300.0,MO2407C5300,MO2407P5300,44.4,300.2,255.79999999999998,44.4
5400.0,MO2407C5400,MO2407P5400,28.0,380.0,352.0,28.0
5500.0,MO2407C5500,MO2407P5500,17.6,475.2,457.59999999999997,17.6
5600.0,MO2407C5600,MO2407P5600,11.6,566.0,554.4,11.6
5700.0,MO2407C5700,MO2407P5700,7.2,664.4,657.1999999999999,7.2
5800.0,MO2407C5800,MO2407P5800,5.0,754.0,749.0,5.0
5900.0,MO2407C5900,MO2407P5900,3.6,858.0,854.4,3.6
6000.0,MO2407C6000,MO2407P6000,3.0,946.0,943.0,3.0
6100.0,MO2407C6100,MO2407P6100,2.2,1060.0,1057.8,2.2
6200.0,MO2407C6200,MO2407P6200,2.0,1142.4,1140.4,2.0
