strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,455.0,15.4,439.6,15.4
4650.0,MO2407C4650,MO2407P4650,430.8,19.8,411.0,19.8
4700.0,MO2407C4700,MO2407P4700,358.6,26.4,332.20000000000005,26.4
4750.0,MO2407C4750,MO2407P4750,357.0,35.4,321.6,35.4
4800.0,MO2407C4800,MO2407P4800,277.0,45.6,231.4,45.6
4850.0,MO2407C4850,MO2407P4850,238.2,57.4,180.79999999999998,57.4
4900.0,MO2407C4900,MO2407P4900,197.4,75.6,121.80000000000001,75.6
4950.0,MO2407C4950,MO2407P4950,170.2,95.0,75.19999999999999,95.0
5000.0,MO2407C5000,MO2407P5000,140.0,117.2,22.799999999999997,117.2
5100.0,MO2407C5100,MO2407P5100,95.8,171.8,76.00000000000001,95.8
5200.0,MO2407C5200,MO2407P5200,63.4,238.6,175.2,63.4
5300.0,MO2407C5300,MO2407P5300,42.0,316.8,274.8,42.0
5400.0,MO2407C5400,MO2407P5400,26.6,399.8,373.2,26.6
5500.0,MO2407C5500,MO2407P5500,17.6,485.6,468.0,17.6
5600.0,MO2407C5600,MO2407P5600,10.8,575.2,564.4000000000001,10.8
5700.0,MO2407C5700,MO2407P5700,7.4,677.6,670.2,7.4
5800.0,MO2407C5800,MO2407P5800,5.0,768.0,763.0,5.0
5900.0,MO2407C5900,MO2407P5900,3.4,862.2,858.8000000000001,3.4
6000.0,MO2407C6000,MO2407P6000,3.2,967.0,963.8,3.2
6100.0,MO2407C6100,MO2407P6100,2.4,1066.0,1063.6,2.4
6200.0,MO2407C6200,MO2407P6200,2.2,1166.0,1163.8,2.2
