strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,489.8,10.8,479.0,10.8
4650.0,MO2407C4650,MO2407P4650,452.2,14.8,437.4,14.8
4700.0,MO2407C4700,MO2407P4700,407.2,19.8,387.4,19.8
4750.0,MO2407C4750,MO2407P4750,357.0,26.0,331.0,26.0
4800.0,MO2407C4800,MO2407P4800,316.8,34.2,282.6,34.2
4850.0,MO2407C4850,MO2407P4850,280.8,44.8,236.0,44.8
4900.0,MO2407C4900,MO2407P4900,236.0,57.8,178.2,57.8
4950.0,MO2407C4950,MO2407P4950,202.4,73.4,129.0,73.4
5000.0,MO2407C5000,MO2407P5000,173.0,92.8,80.2,92.8
5100.0,MO2407C5100,MO2407P5100,118.4,140.0,21.599999999999994,118.4
5200.0,MO2407C5200,MO2407P5200,79.2,200.2,120.99999999999999,79.2
5300.0,MO2407C5300,MO2407P5300,51.8,272.8,221.0,51.8
5400.0,MO2407C5400,MO2407P5400,32.6,349.8,317.2,32.6
5500.0,MO2407C5500,MO2407P5500,20.2,435.2,415.0,20.2
5600.0,MO2407C5600,MO2407P5600,12.0,522.6,510.6,12.0
5700.0,MO2407C5700,MO2407P5700,7.6,620.0,612.4,7.6
5800.0,MO2407C5800,MO2407P5800,5.2,718.2,713.0,5.2
5900.0,MO2407C5900,MO2407P5900,3.2,801.2,798.0,3.2
6000.0,MO2407C6000,MO2407P6000,3.0,915.0,912.0,3.0
6100.0,MO2407C6100,MO2407P6100,2.6,998.8,996.1999999999999,2.6
6200.0,MO2407C6200,MO2407P6200,2.4,1098.6,1096.1999999999998,2.4
