strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,432.8,16.8,416.0,16.8
4650.0,MO2407C4650,MO2407P4650,430.8,22.2,408.6,22.2
4700.0,MO2407C4700,MO2407P4700,357.2,27.8,329.4,27.8
4750.0,MO2407C4750,MO2407P4750,357.0,36.8,320.2,36.8
4800.0,MO2407C4800,MO2407P4800,272.2,47.4,224.79999999999998,47.4
4850.0,MO2407C4850,MO2407P4850,234.6,59.8,174.8,59.8
4900.0,MO2407C4900,MO2407P4900,194.4,76.8,117.60000000000001,76.8
4950.0,MO2407C4950,MO2407P4950,165.0,96.0,69.0,96.0
5000.0,MO2407C5000,MO2407P5000,136.6,118.6,18.0,118.6
5100.0,MO2407C5100,MO2407P5100,92.6,174.4,81.80000000000001,92.6
5200.0,MO2407C5200,MO2407P5200,61.6,241.6,180.0,61.6
5300.0,MO2407C5300,MO2407P5300,40.6,308.2,267.59999999999997,40.6
5400.0,MO2407C5400,MO2407P5400,25.6,403.8,378.2,25.6
5500.0,MO2407C5500,MO2407P5500,17.2,500.0,482.8,17.2
5600.0,MO2407C5600,MO2407P5600,11.0,588.0,577.0,11.0
5700.0,MO2407C5700,MO2407P5700,7.4,680.6,673.2,7.4
5800.0,MO2407C5800,MO2407P5800,5.2,785.4,780.1999999999999,5.2
5900.0,MO2407C5900,MO2407P5900,3.6,875.8,872.1999999999999,3.6
6000.0,MO2407C6000,MO2407P6000,3.4,981.0,977.6,3.4
6100.0,MO2407C6100,MO2407P6100,2.4,1083.0,1080.6,2.4
6200.0,MO2407C6200,MO2407P6200,2.2,1170.8,1168.6,2.2
