strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,432.8,19.0,413.8,19.0
4650.0,MO2407C4650,MO2407P4650,430.8,24.4,406.40000000000003,24.4
4700.0,MO2407C4700,MO2407P4700,357.2,31.2,326.0,31.2
4750.0,MO2407C4750,MO2407P4750,357.0,40.0,317.0,40.0
4800.0,MO2407C4800,MO2407P4800,257.4,51.4,205.99999999999997,51.4
4850.0,MO2407C4850,MO2407P4850,218.2,65.4,152.79999999999998,65.4
4900.0,MO2407C4900,MO2407P4900,186.2,82.8,103.39999999999999,82.8
4950.0,MO2407C4950,MO2407P4950,155.8,102.2,53.60000000000001,102.2
5000.0,MO2407C5000,MO2407P5000,128.2,125.6,2.5999999999999943,125.6
5100.0,MO2407C5100,MO2407P5100,86.2,183.2,96.99999999999999,86.2
5200.0,MO2407C5200,MO2407P5200,56.6,253.8,197.20000000000002,56.6
5300.0,MO2407C5300,MO2407P5300,37.6,332.0,294.4,37.6
5400.0,MO2407C5400,MO2407P5400,23.6,417.8,394.2,23.6
5500.0,MO2407C5500,MO2407P5500,15.6,510.0,494.4,15.6
5600.0,MO2407C5600,MO2407P5600,10.0,588.0,578.0,10.0
5700.0,MO2407C5700,MO2407P5700,6.6,696.4,689.8,6.6
5800.0,MO2407C5800,MO2407P5800,4.6,785.4,780.8,4.6
5900.0,MO2407C5900,MO2407P5900,3.4,875.8,872.4,3.4
6000.0,MO2407C6000,MO2407P6000,3.2,981.0,977.8,3.2
6100.0,MO2407C6100,MO2407P6100,2.4,1083.0,1080.6,2.4
6200.0,MO2407C6200,MO2407P6200,2.2,1170.8,1168.6,2.2
