strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1592.8,1.0,1591.8,1.0
3900.0,MO2404C3900,MO2404P3900,1528.6,1.2,1527.3999999999999,1.2
3950.0,MO2404C3950,MO2404P3950,1472.8,1.2,1471.6,1.2
4000.0,MO2404C4000,MO2404P4000,1403.2,1.4,1401.8,1.4
4050.0,MO2404C4050,MO2404P4050,1433.8,1.4,1432.3999999999999,1.4
4100.0,MO2404C4100,MO2404P4100,1384.6,2.0,1382.6,2.0
4150.0,MO2404C4150,MO2404P4150,1335.4,1.8,1333.6000000000001,1.8
4200.0,MO2404C4200,MO2404P4200,1198.6,2.0,1196.6,2.0
4250.0,MO2404C4250,MO2404P4250,1185.2,2.4,1182.8,2.4
4300.0,MO2404C4300,MO2404P4300,1136.6,2.6,1134.0,2.6
4350.0,MO2404C4350,MO2404P4350,1136.6,3.4,1133.1999999999998,3.4
4400.0,MO2404C4400,MO2404P4400,1034.2,3.6,1030.6000000000001,3.6
4450.0,MO2404C4450,MO2404P4450,985.0,4.2,980.8,4.2
4500.0,MO2404C4500,MO2404P4500,976.6,5.0,971.6,5.0
4550.0,MO2404C4550,MO2404P4550,939.4,5.2,934.1999999999999,5.2
4600.0,MO2404C4600,MO2404P4600,839.2,7.0,832.2,7.0
4650.0,MO2404C4650,MO2404P4650,796.6,8.4,788.2,8.4
4700.0,MO2404C4700,MO2404P4700,795.0,9.4,785.6,9.4
4750.0,MO2404C4750,MO2404P4750,703.4,11.4,692.0,11.4
4800.0,MO2404C4800,MO2404P4800,700.4,13.8,686.6,13.8
4850.0,MO2404C4850,MO2404P4850,624.0,16.8,607.2,16.8
4900.0,MO2404C4900,MO2404P4900,613.8,19.8,594.0,19.8
4950.0,MO2404C4950,MO2404P4950,562.6,24.6,538.0,24.6
5000.0,MO2404C5000,MO2404P5000,521.0,30.2,490.8,30.2
5100.0,MO2404C5100,MO2404P5100,433.0,44.6,388.4,44.6
5200.0,MO2404C5200,MO2404P5200,354.6,65.0,289.6,65.0
5300.0,MO2404C5300,MO2404P5300,282.2,93.4,188.79999999999998,93.4
5400.0,MO2404C5400,MO2404P5400,218.4,130.0,88.4,130.0
5500.0,MO2404C5500,MO2404P5500,167.4,177.0,9.599999999999994,167.4
5600.0,MO2404C5600,MO2404P5600,124.8,233.4,108.60000000000001,124.8
5700.0,MO2404C5700,MO2404P5700,90.0,297.4,207.39999999999998,90.0
5800.0,MO2404C5800,MO2404P5800,63.4,391.6,328.20000000000005,63.4
5900.0,MO2404C5900,MO2404P5900,43.6,511.0,467.4,43.6
6000.0,MO2404C6000,MO2404P6000,30.0,538.4,508.4,30.0
6100.0,MO2404C6100,MO2404P6100,20.0,667.8,647.8,20.0
