strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1668.8,1.0,1667.8,1.0
3900.0,MO2404C3900,MO2404P3900,1528.6,1.0,1527.6,1.0
3950.0,MO2404C3950,MO2404P3950,1568.0,1.2,1566.8,1.2
4000.0,MO2404C4000,MO2404P4000,1509.2,1.4,1507.8,1.4
4050.0,MO2404C4050,MO2404P4050,1469.8,1.4,1468.3999999999999,1.4
4100.0,MO2404C4100,MO2404P4100,1409.4,1.4,1408.0,1.4
4150.0,MO2404C4150,MO2404P4150,1369.6,1.8,1367.8,1.8
4200.0,MO2404C4200,MO2404P4200,1198.6,1.8,1196.8,1.8
4250.0,MO2404C4250,MO2404P4250,1268.6,2.4,1266.1999999999998,2.4
4300.0,MO2404C4300,MO2404P4300,1221.4,2.6,1218.8000000000002,2.6
4350.0,MO2404C4350,MO2404P4350,1172.2,3.0,1169.2,3.0
4400.0,MO2404C4400,MO2404P4400,1120.2,3.6,1116.6000000000001,3.6
4450.0,MO2404C4450,MO2404P4450,1073.0,3.8,1069.2,3.8
4500.0,MO2404C4500,MO2404P4500,1013.4,4.8,1008.6,4.8
4550.0,MO2404C4550,MO2404P4550,939.4,5.2,934.1999999999999,5.2
4600.0,MO2404C4600,MO2404P4600,926.0,6.8,919.2,6.8
4650.0,MO2404C4650,MO2404P4650,796.6,7.4,789.2,7.4
4700.0,MO2404C4700,MO2404P4700,826.0,9.2,816.8,9.2
4750.0,MO2404C4750,MO2404P4750,780.4,10.8,769.6,10.8
4800.0,MO2404C4800,MO2404P4800,726.0,13.8,712.2,13.8
4850.0,MO2404C4850,MO2404P4850,682.0,16.0,666.0,16.0
4900.0,MO2404C4900,MO2404P4900,632.0,19.0,613.0,19.0
4950.0,MO2404C4950,MO2404P4950,590.0,24.4,565.6,24.4
5000.0,MO2404C5000,MO2404P5000,550.0,29.0,521.0,29.0
5100.0,MO2404C5100,MO2404P5100,463.4,42.6,420.79999999999995,42.6
5200.0,MO2404C5200,MO2404P5200,378.4,62.4,316.0,62.4
5300.0,MO2404C5300,MO2404P5300,300.0,88.0,212.0,88.0
5400.0,MO2404C5400,MO2404P5400,236.2,122.2,113.99999999999999,122.2
5500.0,MO2404C5500,MO2404P5500,180.6,166.4,14.199999999999989,166.4
5600.0,MO2404C5600,MO2404P5600,135.0,220.0,85.0,135.0
5700.0,MO2404C5700,MO2404P5700,97.4,280.0,182.6,97.4
5800.0,MO2404C5800,MO2404P5800,69.2,351.0,281.8,69.2
5900.0,MO2404C5900,MO2404P5900,47.0,430.0,383.0,47.0
6000.0,MO2404C6000,MO2404P6000,32.0,515.0,483.0,32.0
6100.0,MO2404C6100,MO2404P6100,21.4,593.4,572.0,21.4
