strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1592.8,1.0,1591.8,1.0
3900.0,MO2404C3900,MO2404P3900,1528.6,1.2,1527.3999999999999,1.2
3950.0,MO2404C3950,MO2404P3950,1472.8,1.2,1471.6,1.2
4000.0,MO2404C4000,MO2404P4000,1403.2,1.4,1401.8,1.4
4050.0,MO2404C4050,MO2404P4050,1346.2,1.4,1344.8,1.4
4100.0,MO2404C4100,MO2404P4100,1348.0,2.0,1346.0,2.0
4150.0,MO2404C4150,MO2404P4150,1291.4,1.8,1289.6000000000001,1.8
4200.0,MO2404C4200,MO2404P4200,1198.6,2.4,1196.1999999999998,2.4
4250.0,MO2404C4250,MO2404P4250,1185.2,2.6,1182.6000000000001,2.6
4300.0,MO2404C4300,MO2404P4300,1136.6,3.0,1133.6,3.0
4350.0,MO2404C4350,MO2404P4350,1083.4,3.4,1080.0,3.4
4400.0,MO2404C4400,MO2404P4400,1034.2,3.8,1030.4,3.8
4450.0,MO2404C4450,MO2404P4450,985.0,4.6,980.4,4.6
4500.0,MO2404C4500,MO2404P4500,976.6,5.6,971.0,5.6
4550.0,MO2404C4550,MO2404P4550,882.0,5.8,876.2,5.8
4600.0,MO2404C4600,MO2404P4600,839.2,7.0,832.2,7.0
4650.0,MO2404C4650,MO2404P4650,796.6,8.4,788.2,8.4
4700.0,MO2404C4700,MO2404P4700,783.0,10.4,772.6,10.4
4750.0,MO2404C4750,MO2404P4750,703.4,13.0,690.4,13.0
4800.0,MO2404C4800,MO2404P4800,651.0,15.6,635.4,15.6
4850.0,MO2404C4850,MO2404P4850,624.0,18.6,605.4,18.6
4900.0,MO2404C4900,MO2404P4900,592.0,23.0,569.0,23.0
4950.0,MO2404C4950,MO2404P4950,541.2,27.4,513.8000000000001,27.4
5000.0,MO2404C5000,MO2404P5000,510.8,34.2,476.6,34.2
5100.0,MO2404C5100,MO2404P5100,421.0,49.2,371.8,49.2
5200.0,MO2404C5200,MO2404P5200,345.6,71.2,274.40000000000003,71.2
5300.0,MO2404C5300,MO2404P5300,276.0,100.8,175.2,100.8
5400.0,MO2404C5400,MO2404P5400,213.6,138.0,75.6,138.0
5500.0,MO2404C5500,MO2404P5500,162.6,187.4,24.80000000000001,162.6
5600.0,MO2404C5600,MO2404P5600,120.6,243.6,123.0,120.6
5700.0,MO2404C5700,MO2404P5700,87.6,309.0,221.4,87.6
5800.0,MO2404C5800,MO2404P5800,61.8,391.6,329.8,61.8
5900.0,MO2404C5900,MO2404P5900,42.0,511.0,469.0,42.0
6000.0,MO2404C6000,MO2404P6000,29.6,578.0,548.4,29.6
6100.0,MO2404C6100,MO2404P6100,19.2,667.8,648.5999999999999,19.2
