strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1592.8,1.0,1591.8,1.0
3900.0,MO2404C3900,MO2404P3900,1522.6,1.2,1521.3999999999999,1.2
3950.0,MO2404C3950,MO2404P3950,1472.8,1.0,1471.8,1.0
4000.0,MO2404C4000,MO2404P4000,1403.2,1.4,1401.8,1.4
4050.0,MO2404C4050,MO2404P4050,1346.2,1.4,1344.8,1.4
4100.0,MO2404C4100,MO2404P4100,1338.6,2.0,1336.6,2.0
4150.0,MO2404C4150,MO2404P4150,1291.4,1.8,1289.6000000000001,1.8
4200.0,MO2404C4200,MO2404P4200,1198.6,2.0,1196.6,2.0
4250.0,MO2404C4250,MO2404P4250,1192.0,2.8,1189.2,2.8
4300.0,MO2404C4300,MO2404P4300,1136.6,3.0,1133.6,3.0
4350.0,MO2404C4350,MO2404P4350,1083.4,3.6,1079.8000000000002,3.6
4400.0,MO2404C4400,MO2404P4400,1039.6,4.2,1035.3999999999999,4.2
4450.0,MO2404C4450,MO2404P4450,968.0,4.8,963.2,4.8
4500.0,MO2404C4500,MO2404P4500,944.8,6.2,938.5999999999999,6.2
4550.0,MO2404C4550,MO2404P4550,882.0,7.0,875.0,7.0
4600.0,MO2404C4600,MO2404P4600,808.4,8.8,799.6,8.8
4650.0,MO2404C4650,MO2404P4650,811.8,10.4,801.4,10.4
4700.0,MO2404C4700,MO2404P4700,765.0,12.2,752.8,12.2
4750.0,MO2404C4750,MO2404P4750,703.4,16.2,687.1999999999999,16.2
4800.0,MO2404C4800,MO2404P4800,656.8,18.8,638.0,18.8
4850.0,MO2404C4850,MO2404P4850,624.0,22.8,601.2,22.8
4900.0,MO2404C4900,MO2404P4900,555.2,28.4,526.8000000000001,28.4
4950.0,MO2404C4950,MO2404P4950,525.2,34.6,490.6,34.6
5000.0,MO2404C5000,MO2404P5000,490.6,41.8,448.8,41.8
5100.0,MO2404C5100,MO2404P5100,406.0,59.6,346.4,59.6
5200.0,MO2404C5200,MO2404P5200,328.4,83.4,244.99999999999997,83.4
5300.0,MO2404C5300,MO2404P5300,266.8,118.0,148.8,118.0
5400.0,MO2404C5400,MO2404P5400,205.8,158.4,47.400000000000006,158.4
5500.0,MO2404C5500,MO2404P5500,158.8,208.0,49.19999999999999,158.8
5600.0,MO2404C5600,MO2404P5600,117.6,268.4,150.79999999999998,117.6
5700.0,MO2404C5700,MO2404P5700,86.8,341.6,254.8,86.8
5800.0,MO2404C5800,MO2404P5800,60.0,410.2,350.2,60.0
5900.0,MO2404C5900,MO2404P5900,41.0,493.8,452.8,41.0
6000.0,MO2404C6000,MO2404P6000,28.8,578.0,549.2,28.8
6100.0,MO2404C6100,MO2404P6100,19.8,672.2,652.4000000000001,19.8
