strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1668.8,1.2,1667.6,1.2
3900.0,MO2404C3900,MO2404P3900,1584.0,1.2,1582.8,1.2
3950.0,MO2404C3950,MO2404P3950,1568.0,1.2,1566.8,1.2
4000.0,MO2404C4000,MO2404P4000,1508.2,1.4,1506.8,1.4
4050.0,MO2404C4050,MO2404P4050,1418.0,1.4,1416.6,1.4
4100.0,MO2404C4100,MO2404P4100,1355.0,2.0,1353.0,2.0
4150.0,MO2404C4150,MO2404P4150,1328.6,1.6,1327.0,1.6
4200.0,MO2404C4200,MO2404P4200,1313.6,2.4,1311.1999999999998,2.4
4250.0,MO2404C4250,MO2404P4250,1268.6,2.6,1266.0,2.6
4300.0,MO2404C4300,MO2404P4300,1223.0,3.0,1220.0,3.0
4350.0,MO2404C4350,MO2404P4350,1130.6,3.4,1127.1999999999998,3.4
4400.0,MO2404C4400,MO2404P4400,1120.2,4.2,1116.0,4.2
4450.0,MO2404C4450,MO2404P4450,1038.6,4.8,1033.8,4.8
4500.0,MO2404C4500,MO2404P4500,1013.4,5.8,1007.6,5.8
4550.0,MO2404C4550,MO2404P4550,968.4,6.0,962.4,6.0
4600.0,MO2404C4600,MO2404P4600,886.0,7.6,878.4,7.6
4650.0,MO2404C4650,MO2404P4650,843.4,9.0,834.4,9.0
4700.0,MO2404C4700,MO2404P4700,789.2,11.0,778.2,11.0
4750.0,MO2404C4750,MO2404P4750,780.4,13.2,767.1999999999999,13.2
4800.0,MO2404C4800,MO2404P4800,731.0,15.6,715.4,15.6
4850.0,MO2404C4850,MO2404P4850,690.0,19.2,670.8,19.2
4900.0,MO2404C4900,MO2404P4900,594.6,22.8,571.8000000000001,22.8
4950.0,MO2404C4950,MO2404P4950,563.2,28.0,535.2,28.0
5000.0,MO2404C5000,MO2404P5000,507.8,33.6,474.2,33.6
5100.0,MO2404C5100,MO2404P5100,421.0,49.2,371.8,49.2
5200.0,MO2404C5200,MO2404P5200,345.2,70.2,275.0,70.2
5300.0,MO2404C5300,MO2404P5300,273.0,98.4,174.6,98.4
5400.0,MO2404C5400,MO2404P5400,209.4,136.6,72.80000000000001,136.6
5500.0,MO2404C5500,MO2404P5500,158.2,183.6,25.400000000000006,158.2
5600.0,MO2404C5600,MO2404P5600,115.0,241.2,126.19999999999999,115.0
5700.0,MO2404C5700,MO2404P5700,83.2,307.6,224.40000000000003,83.2
5800.0,MO2404C5800,MO2404P5800,58.0,396.0,338.0,58.0
5900.0,MO2404C5900,MO2404P5900,39.0,481.0,442.0,39.0
6000.0,MO2404C6000,MO2404P6000,26.2,541.6,515.4,26.2
6100.0,MO2404C6100,MO2404P6100,17.6,600.6,583.0,17.6
