strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1592.8,1.0,1591.8,1.0
3900.0,MO2404C3900,MO2404P3900,1522.6,1.2,1521.3999999999999,1.2
3950.0,MO2404C3950,MO2404P3950,1472.8,1.0,1471.8,1.0
4000.0,MO2404C4000,MO2404P4000,1403.2,1.4,1401.8,1.4
4050.0,MO2404C4050,MO2404P4050,1346.2,1.4,1344.8,1.4
4100.0,MO2404C4100,MO2404P4100,1348.0,2.0,1346.0,2.0
4150.0,MO2404C4150,MO2404P4150,1291.4,1.8,1289.6000000000001,1.8
4200.0,MO2404C4200,MO2404P4200,1198.6,2.0,1196.6,2.0
4250.0,MO2404C4250,MO2404P4250,1192.0,2.6,1189.4,2.6
4300.0,MO2404C4300,MO2404P4300,1136.6,3.0,1133.6,3.0
4350.0,MO2404C4350,MO2404P4350,1083.4,3.8,1079.6000000000001,3.8
4400.0,MO2404C4400,MO2404P4400,1039.6,4.6,1035.0,4.6
4450.0,MO2404C4450,MO2404P4450,968.0,4.8,963.2,4.8
4500.0,MO2404C4500,MO2404P4500,944.8,6.2,938.5999999999999,6.2
4550.0,MO2404C4550,MO2404P4550,882.0,7.0,875.0,7.0
4600.0,MO2404C4600,MO2404P4600,808.4,9.0,799.4,9.0
4650.0,MO2404C4650,MO2404P4650,811.8,11.2,800.5999999999999,11.2
4700.0,MO2404C4700,MO2404P4700,765.0,13.4,751.6,13.4
4750.0,MO2404C4750,MO2404P4750,703.4,16.8,686.6,16.8
4800.0,MO2404C4800,MO2404P4800,656.8,19.4,637.4,19.4
4850.0,MO2404C4850,MO2404P4850,624.0,23.2,600.8,23.2
4900.0,MO2404C4900,MO2404P4900,555.2,30.6,524.6,30.6
4950.0,MO2404C4950,MO2404P4950,526.2,36.8,489.40000000000003,36.8
5000.0,MO2404C5000,MO2404P5000,480.0,44.4,435.6,44.4
5100.0,MO2404C5100,MO2404P5100,397.2,63.0,334.2,63.0
5200.0,MO2404C5200,MO2404P5200,320.0,88.0,232.0,88.0
5300.0,MO2404C5300,MO2404P5300,248.2,124.4,123.79999999999998,124.4
5400.0,MO2404C5400,MO2404P5400,192.8,167.6,25.200000000000017,167.6
5500.0,MO2404C5500,MO2404P5500,145.0,217.6,72.6,145.0
5600.0,MO2404C5600,MO2404P5600,107.8,274.6,166.8,107.8
5700.0,MO2404C5700,MO2404P5700,79.0,345.0,266.0,79.0
5800.0,MO2404C5800,MO2404P5800,54.2,410.2,356.0,54.2
5900.0,MO2404C5900,MO2404P5900,37.2,493.8,456.6,37.2
6000.0,MO2404C6000,MO2404P6000,25.6,578.0,552.4,25.6
6100.0,MO2404C6100,MO2404P6100,17.2,672.2,655.0,17.2
