strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1668.8,1.0,1667.8,1.0
3900.0,MO2404C3900,MO2404P3900,1528.6,1.0,1527.6,1.0
3950.0,MO2404C3950,MO2404P3950,1568.0,1.2,1566.8,1.2
4000.0,MO2404C4000,MO2404P4000,1509.2,1.4,1507.8,1.4
4050.0,MO2404C4050,MO2404P4050,1469.8,1.4,1468.3999999999999,1.4
4100.0,MO2404C4100,MO2404P4100,1409.4,1.4,1408.0,1.4
4150.0,MO2404C4150,MO2404P4150,1369.6,1.8,1367.8,1.8
4200.0,MO2404C4200,MO2404P4200,1198.6,1.8,1196.8,1.8
4250.0,MO2404C4250,MO2404P4250,1268.6,2.4,1266.1999999999998,2.4
4300.0,MO2404C4300,MO2404P4300,1221.4,2.6,1218.8000000000002,2.6
4350.0,MO2404C4350,MO2404P4350,1172.2,3.0,1169.2,3.0
4400.0,MO2404C4400,MO2404P4400,1120.2,3.6,1116.6000000000001,3.6
4450.0,MO2404C4450,MO2404P4450,1073.0,3.8,1069.2,3.8
4500.0,MO2404C4500,MO2404P4500,1013.4,4.8,1008.6,4.8
4550.0,MO2404C4550,MO2404P4550,939.4,5.2,934.1999999999999,5.2
4600.0,MO2404C4600,MO2404P4600,926.0,6.8,919.2,6.8
4650.0,MO2404C4650,MO2404P4650,796.6,7.4,789.2,7.4
4700.0,MO2404C4700,MO2404P4700,826.0,9.2,816.8,9.2
4750.0,MO2404C4750,MO2404P4750,780.4,10.8,769.6,10.8
4800.0,MO2404C4800,MO2404P4800,726.0,12.8,713.2,12.8
4850.0,MO2404C4850,MO2404P4850,682.0,15.8,666.2,15.8
4900.0,MO2404C4900,MO2404P4900,632.0,19.0,613.0,19.0
4950.0,MO2404C4950,MO2404P4950,590.0,23.4,566.6,23.4
5000.0,MO2404C5000,MO2404P5000,550.0,28.0,522.0,28.0
5100.0,MO2404C5100,MO2404P5100,459.2,41.6,417.59999999999997,41.6
5200.0,MO2404C5200,MO2404P5200,378.4,60.2,318.2,60.2
5300.0,MO2404C5300,MO2404P5300,301.0,85.4,215.6,85.4
5400.0,MO2404C5400,MO2404P5400,236.0,118.8,117.2,118.8
5500.0,MO2404C5500,MO2404P5500,180.2,162.8,17.399999999999977,162.8
5600.0,MO2404C5600,MO2404P5600,134.4,215.6,81.19999999999999,134.4
5700.0,MO2404C5700,MO2404P5700,96.8,279.0,182.2,96.8
5800.0,MO2404C5800,MO2404P5800,66.8,351.0,284.2,66.8
5900.0,MO2404C5900,MO2404P5900,45.8,430.0,384.2,45.8
6000.0,MO2404C6000,MO2404P6000,31.2,510.4,479.2,31.2
6100.0,MO2404C6100,MO2404P6100,21.0,593.4,572.4,21.0
