strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1668.8,1.2,1667.6,1.2
3900.0,MO2404C3900,MO2404P3900,1528.6,1.0,1527.6,1.0
3950.0,MO2404C3950,MO2404P3950,1568.0,1.2,1566.8,1.2
4000.0,MO2404C4000,MO2404P4000,1508.2,1.4,1506.8,1.4
4050.0,MO2404C4050,MO2404P4050,1469.8,1.4,1468.3999999999999,1.4
4100.0,MO2404C4100,MO2404P4100,1409.4,1.4,1408.0,1.4
4150.0,MO2404C4150,MO2404P4150,1369.6,1.6,1368.0,1.6
4200.0,MO2404C4200,MO2404P4200,1313.6,2.0,1311.6,2.0
4250.0,MO2404C4250,MO2404P4250,1268.6,2.4,1266.1999999999998,2.4
4300.0,MO2404C4300,MO2404P4300,1223.0,2.8,1220.2,2.8
4350.0,MO2404C4350,MO2404P4350,1172.2,3.0,1169.2,3.0
4400.0,MO2404C4400,MO2404P4400,1120.2,3.8,1116.4,3.8
4450.0,MO2404C4450,MO2404P4450,1073.0,3.8,1069.2,3.8
4500.0,MO2404C4500,MO2404P4500,1013.4,5.4,1008.0,5.4
4550.0,MO2404C4550,MO2404P4550,968.4,5.4,963.0,5.4
4600.0,MO2404C4600,MO2404P4600,926.0,7.4,918.6,7.4
4650.0,MO2404C4650,MO2404P4650,796.6,8.8,787.8000000000001,8.8
4700.0,MO2404C4700,MO2404P4700,826.0,10.2,815.8,10.2
4750.0,MO2404C4750,MO2404P4750,780.4,12.4,768.0,12.4
4800.0,MO2404C4800,MO2404P4800,731.0,15.2,715.8,15.2
4850.0,MO2404C4850,MO2404P4850,690.0,18.8,671.2,18.8
4900.0,MO2404C4900,MO2404P4900,638.0,22.4,615.6,22.4
4950.0,MO2404C4950,MO2404P4950,591.6,26.6,565.0,26.6
5000.0,MO2404C5000,MO2404P5000,550.0,32.6,517.4,32.6
5100.0,MO2404C5100,MO2404P5100,448.6,46.2,402.40000000000003,46.2
5200.0,MO2404C5200,MO2404P5200,358.0,66.0,292.0,66.0
5300.0,MO2404C5300,MO2404P5300,283.6,93.4,190.20000000000002,93.4
5400.0,MO2404C5400,MO2404P5400,219.2,129.0,90.19999999999999,129.0
5500.0,MO2404C5500,MO2404P5500,165.6,175.4,9.800000000000011,165.6
5600.0,MO2404C5600,MO2404P5600,122.0,229.8,107.80000000000001,122.0
5700.0,MO2404C5700,MO2404P5700,87.6,288.0,200.4,87.6
5800.0,MO2404C5800,MO2404P5800,60.6,358.8,298.2,60.6
5900.0,MO2404C5900,MO2404P5900,40.8,428.2,387.4,40.8
6000.0,MO2404C6000,MO2404P6000,27.6,525.0,497.4,27.6
6100.0,MO2404C6100,MO2404P6100,18.2,600.6,582.4,18.2
