strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1668.8,1.2,1667.6,1.2
3900.0,MO2404C3900,MO2404P3900,1528.6,1.0,1527.6,1.0
3950.0,MO2404C3950,MO2404P3950,1568.0,1.2,1566.8,1.2
4000.0,MO2404C4000,MO2404P4000,1508.2,1.4,1506.8,1.4
4050.0,MO2404C4050,MO2404P4050,1469.8,1.4,1468.3999999999999,1.4
4100.0,MO2404C4100,MO2404P4100,1409.4,1.4,1408.0,1.4
4150.0,MO2404C4150,MO2404P4150,1369.6,1.6,1368.0,1.6
4200.0,MO2404C4200,MO2404P4200,1313.6,2.0,1311.6,2.0
4250.0,MO2404C4250,MO2404P4250,1268.6,2.4,1266.1999999999998,2.4
4300.0,MO2404C4300,MO2404P4300,1223.0,2.8,1220.2,2.8
4350.0,MO2404C4350,MO2404P4350,1172.2,3.0,1169.2,3.0
4400.0,MO2404C4400,MO2404P4400,1120.2,3.8,1116.4,3.8
4450.0,MO2404C4450,MO2404P4450,1073.0,3.8,1069.2,3.8
4500.0,MO2404C4500,MO2404P4500,1013.4,5.0,1008.4,5.0
4550.0,MO2404C4550,MO2404P4550,968.4,5.4,963.0,5.4
4600.0,MO2404C4600,MO2404P4600,926.0,7.0,919.0,7.0
4650.0,MO2404C4650,MO2404P4650,796.6,7.4,789.2,7.4
4700.0,MO2404C4700,MO2404P4700,826.0,9.6,816.4,9.6
4750.0,MO2404C4750,MO2404P4750,780.4,11.8,768.6,11.8
4800.0,MO2404C4800,MO2404P4800,731.0,14.0,717.0,14.0
4850.0,MO2404C4850,MO2404P4850,690.0,17.2,672.8,17.2
4900.0,MO2404C4900,MO2404P4900,638.0,20.6,617.4,20.6
4950.0,MO2404C4950,MO2404P4950,591.6,24.8,566.8000000000001,24.8
5000.0,MO2404C5000,MO2404P5000,550.0,30.6,519.4,30.6
5100.0,MO2404C5100,MO2404P5100,451.4,43.0,408.4,43.0
5200.0,MO2404C5200,MO2404P5200,370.0,62.2,307.8,62.2
5300.0,MO2404C5300,MO2404P5300,295.0,89.0,206.0,89.0
5400.0,MO2404C5400,MO2404P5400,230.0,123.2,106.8,123.2
5500.0,MO2404C5500,MO2404P5500,175.8,167.0,8.800000000000011,167.0
5600.0,MO2404C5600,MO2404P5600,129.8,217.8,88.0,129.8
5700.0,MO2404C5700,MO2404P5700,93.0,283.0,190.0,93.0
5800.0,MO2404C5800,MO2404P5800,64.4,354.0,289.6,64.4
5900.0,MO2404C5900,MO2404P5900,44.0,428.2,384.2,44.0
6000.0,MO2404C6000,MO2404P6000,30.0,515.0,485.0,30.0
6100.0,MO2404C6100,MO2404P6100,20.0,600.6,580.6,20.0
