,datetime,r_f,near_maturity_time,days_in_year,T1_min,next_maturity_time,T2_min,close
79,2024-03-13 10:50:00,0.018175,2024-03-15 09:30:00,242,2800.0,2024-04-19 09:30:00,35920.0,5489.7716
80,2024-03-13 10:51:00,0.018175,2024-03-15 09:30:00,242,2799.0,2024-04-19 09:30:00,35919.0,5492.6161
81,2024-03-13 10:52:00,0.018175,2024-03-15 09:30:00,242,2798.0,2024-04-19 09:30:00,35918.0,5495.2566
82,2024-03-13 10:53:00,0.018175,2024-03-15 09:30:00,242,2797.0,2024-04-19 09:30:00,35917.0,5499.5896
83,2024-03-13 10:54:00,0.018175,2024-03-15 09:30:00,242,2796.0,2024-04-19 09:30:00,35916.0,5501.9279
84,2024-03-13 10:55:00,0.018175,2024-03-15 09:30:00,242,2795.0,2024-04-19 09:30:00,35915.0,5504.357
85,2024-03-13 10:56:00,0.018175,2024-03-15 09:30:00,242,2794.0,2024-04-19 09:30:00,35914.0,5501.5336
86,2024-03-13 10:57:00,0.018175,2024-03-15 09:30:00,242,2793.0,2024-04-19 09:30:00,35913.0,5501.6238
87,2024-03-13 10:58:00,0.018175,2024-03-15 09:30:00,242,2792.0,2024-04-19 09:30:00,35912.0,5502.8894
88,2024-03-13 10:59:00,0.018175,2024-03-15 09:30:00,242,2791.0,2024-04-19 09:30:00,35911.0,5501.3192
89,2024-03-13 11:00:00,0.018175,2024-03-15 09:30:00,242,2790.0,2024-04-19 09:30:00,35910.0,5503.8295
90,2024-03-13 11:01:00,0.018175,2024-03-15 09:30:00,242,2789.0,2024-04-19 09:30:00,35909.0,5502.2636
91,2024-03-13 11:02:00,0.018175,2024-03-15 09:30:00,242,2788.0,2024-04-19 09:30:00,35908.0,5500.9142
92,2024-03-13 11:03:00,0.018175,2024-03-15 09:30:00,242,2787.0,2024-04-19 09:30:00,35907.0,5503.1912
93,2024-03-13 11:04:00,0.018175,2024-03-15 09:30:00,242,2786.0,2024-04-19 09:30:00,35906.0,5504.0138
94,2024-03-13 11:05:00,0.018175,2024-03-15 09:30:00,242,2785.0,2024-04-19 09:30:00,35905.0,5499.2828
95,2024-03-13 11:06:00,0.018175,2024-03-15 09:30:00,242,2784.0,2024-04-19 09:30:00,35904.0,5498.622
96,2024-03-13 11:07:00,0.018175,2024-03-15 09:30:00,242,2783.0,2024-04-19 09:30:00,35903.0,5498.7822
97,2024-03-13 11:08:00,0.018175,2024-03-15 09:30:00,242,2782.0,2024-04-19 09:30:00,35902.0,5499.0762
98,2024-03-13 11:09:00,0.018175,2024-03-15 09:30:00,242,2781.0,2024-04-19 09:30:00,35901.0,5498.4984
99,2024-03-13 11:10:00,0.018175,2024-03-15 09:30:00,242,2780.0,2024-04-19 09:30:00,35900.0,5499.8816
100,2024-03-13 11:11:00,0.018175,2024-03-15 09:30:00,242,2779.0,2024-04-19 09:30:00,35899.0,5502.7945
101,2024-03-13 11:12:00,0.018175,2024-03-15 09:30:00,242,2778.0,2024-04-19 09:30:00,35898.0,5503.6357
102,2024-03-13 11:13:00,0.018175,2024-03-15 09:30:00,242,2777.0,2024-04-19 09:30:00,35897.0,5503.295
103,2024-03-13 11:14:00,0.018175,2024-03-15 09:30:00,242,2776.0,2024-04-19 09:30:00,35896.0,5505.0588
104,2024-03-13 11:15:00,0.018175,2024-03-15 09:30:00,242,2775.0,2024-04-19 09:30:00,35895.0,5505.6951
105,2024-03-13 11:16:00,0.018175,2024-03-15 09:30:00,242,2774.0,2024-04-19 09:30:00,35894.0,5502.0212
106,2024-03-13 11:17:00,0.018175,2024-03-15 09:30:00,242,2773.0,2024-04-19 09:30:00,35893.0,5501.7727
107,2024-03-13 11:18:00,0.018175,2024-03-15 09:30:00,242,2772.0,2024-04-19 09:30:00,35892.0,5503.1253
108,2024-03-13 11:19:00,0.018175,2024-03-15 09:30:00,242,2771.0,2024-04-19 09:30:00,35891.0,5504.3581
109,2024-03-13 11:20:00,0.018175,2024-03-15 09:30:00,242,2770.0,2024-04-19 09:30:00,35890.0,5503.3279
110,2024-03-13 11:21:00,0.018175,2024-03-15 09:30:00,242,2769.0,2024-04-19 09:30:00,35889.0,5500.1271
111,2024-03-13 11:22:00,0.018175,2024-03-15 09:30:00,242,2768.0,2024-04-19 09:30:00,35888.0,5501.5648
112,2024-03-13 11:23:00,0.018175,2024-03-15 09:30:00,242,2767.0,2024-04-19 09:30:00,35887.0,5500.0427
113,2024-03-13 11:24:00,0.018175,2024-03-15 09:30:00,242,2766.0,2024-04-19 09:30:00,35886.0,5499.8217
114,2024-03-13 11:25:00,0.018175,2024-03-15 09:30:00,242,2765.0,2024-04-19 09:30:00,35885.0,5506.2345
115,2024-03-13 11:26:00,0.018175,2024-03-15 09:30:00,242,2764.0,2024-04-19 09:30:00,35884.0,5508.1453
116,2024-03-13 11:27:00,0.018175,2024-03-15 09:30:00,242,2763.0,2024-04-19 09:30:00,35883.0,5509.1264
117,2024-03-13 11:28:00,0.018175,2024-03-15 09:30:00,242,2762.0,2024-04-19 09:30:00,35882.0,5511.3422
118,2024-03-13 11:29:00,0.018175,2024-03-15 09:30:00,242,2761.0,2024-04-19 09:30:00,35881.0,5520.4671
119,2024-03-13 11:30:00,0.018175,2024-03-15 09:30:00,242,2760.0,2024-04-19 09:30:00,35880.0,5519.4298
120,2024-03-13 13:01:00,0.018175,2024-03-15 09:30:00,242,2669.0,2024-04-19 09:30:00,35789.0,5520.1371
121,2024-03-13 13:02:00,0.018175,2024-03-15 09:30:00,242,2668.0,2024-04-19 09:30:00,35788.0,5518.8853
122,2024-03-13 13:03:00,0.018175,2024-03-15 09:30:00,242,2667.0,2024-04-19 09:30:00,35787.0,5519.1996
123,2024-03-13 13:04:00,0.018175,2024-03-15 09:30:00,242,2666.0,2024-04-19 09:30:00,35786.0,5521.7668
124,2024-03-13 13:05:00,0.018175,2024-03-15 09:30:00,242,2665.0,2024-04-19 09:30:00,35785.0,5519.9646
125,2024-03-13 13:06:00,0.018175,2024-03-15 09:30:00,242,2664.0,2024-04-19 09:30:00,35784.0,5519.5828
126,2024-03-13 13:07:00,0.018175,2024-03-15 09:30:00,242,2663.0,2024-04-19 09:30:00,35783.0,5517.8477
127,2024-03-13 13:08:00,0.018175,2024-03-15 09:30:00,242,2662.0,2024-04-19 09:30:00,35782.0,5517.8019
128,2024-03-13 13:09:00,0.018175,2024-03-15 09:30:00,242,2661.0,2024-04-19 09:30:00,35781.0,5518.7483
129,2024-03-13 13:10:00,0.018175,2024-03-15 09:30:00,242,2660.0,2024-04-19 09:30:00,35780.0,5521.1712
130,2024-03-13 13:11:00,0.018175,2024-03-15 09:30:00,242,2659.0,2024-04-19 09:30:00,35779.0,5521.5963
131,2024-03-13 13:12:00,0.018175,2024-03-15 09:30:00,242,2658.0,2024-04-19 09:30:00,35778.0,5520.2646
132,2024-03-13 13:13:00,0.018175,2024-03-15 09:30:00,242,2657.0,2024-04-19 09:30:00,35777.0,5519.6449
133,2024-03-13 13:14:00,0.018175,2024-03-15 09:30:00,242,2656.0,2024-04-19 09:30:00,35776.0,5521.9869
134,2024-03-13 13:15:00,0.018175,2024-03-15 09:30:00,242,2655.0,2024-04-19 09:30:00,35775.0,5523.5693
135,2024-03-13 13:16:00,0.018175,2024-03-15 09:30:00,242,2654.0,2024-04-19 09:30:00,35774.0,5525.0146
136,2024-03-13 13:17:00,0.018175,2024-03-15 09:30:00,242,2653.0,2024-04-19 09:30:00,35773.0,5525.9695
137,2024-03-13 13:18:00,0.018175,2024-03-15 09:30:00,242,2652.0,2024-04-19 09:30:00,35772.0,5525.4444
138,2024-03-13 13:19:00,0.018175,2024-03-15 09:30:00,242,2651.0,2024-04-19 09:30:00,35771.0,5526.331
139,2024-03-13 13:20:00,0.018175,2024-03-15 09:30:00,242,2650.0,2024-04-19 09:30:00,35770.0,5525.8044
140,2024-03-13 13:21:00,0.018175,2024-03-15 09:30:00,242,2649.0,2024-04-19 09:30:00,35769.0,5525.685
141,2024-03-13 13:22:00,0.018175,2024-03-15 09:30:00,242,2648.0,2024-04-19 09:30:00,35768.0,5527.8553
142,2024-03-13 13:23:00,0.018175,2024-03-15 09:30:00,242,2647.0,2024-04-19 09:30:00,35767.0,5537.7231
143,2024-03-13 13:24:00,0.018175,2024-03-15 09:30:00,242,2646.0,2024-04-19 09:30:00,35766.0,5537.9045
144,2024-03-13 13:25:00,0.018175,2024-03-15 09:30:00,242,2645.0,2024-04-19 09:30:00,35765.0,5536.5335
145,2024-03-13 13:26:00,0.018175,2024-03-15 09:30:00,242,2644.0,2024-04-19 09:30:00,35764.0,5538.129
146,2024-03-13 13:27:00,0.018175,2024-03-15 09:30:00,242,2643.0,2024-04-19 09:30:00,35763.0,5537.9978
147,2024-03-13 13:28:00,0.018175,2024-03-15 09:30:00,242,2642.0,2024-04-19 09:30:00,35762.0,5538.4816
148,2024-03-13 13:29:00,0.018175,2024-03-15 09:30:00,242,2641.0,2024-04-19 09:30:00,35761.0,5543.7071
149,2024-03-13 13:30:00,0.018175,2024-03-15 09:30:00,242,2640.0,2024-04-19 09:30:00,35760.0,5543.562
150,2024-03-13 13:31:00,0.018175,2024-03-15 09:30:00,242,2639.0,2024-04-19 09:30:00,35759.0,5545.1519
151,2024-03-13 13:32:00,0.018175,2024-03-15 09:30:00,242,2638.0,2024-04-19 09:30:00,35758.0,5544.6867
152,2024-03-13 13:33:00,0.018175,2024-03-15 09:30:00,242,2637.0,2024-04-19 09:30:00,35757.0,5540.0924
153,2024-03-13 13:34:00,0.018175,2024-03-15 09:30:00,242,2636.0,2024-04-19 09:30:00,35756.0,5541.4279
154,2024-03-13 13:35:00,0.018175,2024-03-15 09:30:00,242,2635.0,2024-04-19 09:30:00,35755.0,5540.605
155,2024-03-13 13:36:00,0.018175,2024-03-15 09:30:00,242,2634.0,2024-04-19 09:30:00,35754.0,5543.7435
156,2024-03-13 13:37:00,0.018175,2024-03-15 09:30:00,242,2633.0,2024-04-19 09:30:00,35753.0,5556.0189
157,2024-03-13 13:38:00,0.018175,2024-03-15 09:30:00,242,2632.0,2024-04-19 09:30:00,35752.0,5554.5775
158,2024-03-13 13:39:00,0.018175,2024-03-15 09:30:00,242,2631.0,2024-04-19 09:30:00,35751.0,5560.6088
159,2024-03-13 13:40:00,0.018175,2024-03-15 09:30:00,242,2630.0,2024-04-19 09:30:00,35750.0,5559.0482
160,2024-03-13 13:41:00,0.018175,2024-03-15 09:30:00,242,2629.0,2024-04-19 09:30:00,35749.0,5553.5503
161,2024-03-13 13:42:00,0.018175,2024-03-15 09:30:00,242,2628.0,2024-04-19 09:30:00,35748.0,5556.2445
162,2024-03-13 13:43:00,0.018175,2024-03-15 09:30:00,242,2627.0,2024-04-19 09:30:00,35747.0,5553.0646
163,2024-03-13 13:44:00,0.018175,2024-03-15 09:30:00,242,2626.0,2024-04-19 09:30:00,35746.0,5552.8969
164,2024-03-13 13:45:00,0.018175,2024-03-15 09:30:00,242,2625.0,2024-04-19 09:30:00,35745.0,5555.1769
165,2024-03-13 13:46:00,0.018175,2024-03-15 09:30:00,242,2624.0,2024-04-19 09:30:00,35744.0,5550.252
166,2024-03-13 13:47:00,0.018175,2024-03-15 09:30:00,242,2623.0,2024-04-19 09:30:00,35743.0,5544.3739
167,2024-03-13 13:48:00,0.018175,2024-03-15 09:30:00,242,2622.0,2024-04-19 09:30:00,35742.0,5541.1764
168,2024-03-13 13:49:00,0.018175,2024-03-15 09:30:00,242,2621.0,2024-04-19 09:30:00,35741.0,5547.0532
169,2024-03-13 13:50:00,0.018175,2024-03-15 09:30:00,242,2620.0,2024-04-19 09:30:00,35740.0,5545.5766
170,2024-03-13 13:51:00,0.018175,2024-03-15 09:30:00,242,2619.0,2024-04-19 09:30:00,35739.0,5543.8725
171,2024-03-13 13:52:00,0.018175,2024-03-15 09:30:00,242,2618.0,2024-04-19 09:30:00,35738.0,5544.2826
172,2024-03-13 13:53:00,0.018175,2024-03-15 09:30:00,242,2617.0,2024-04-19 09:30:00,35737.0,5550.4843
173,2024-03-13 13:54:00,0.018175,2024-03-15 09:30:00,242,2616.0,2024-04-19 09:30:00,35736.0,5553.1779
174,2024-03-13 13:55:00,0.018175,2024-03-15 09:30:00,242,2615.0,2024-04-19 09:30:00,35735.0,5553.0273
175,2024-03-13 13:56:00,0.018175,2024-03-15 09:30:00,242,2614.0,2024-04-19 09:30:00,35734.0,5554.6799
176,2024-03-13 13:57:00,0.018175,2024-03-15 09:30:00,242,2613.0,2024-04-19 09:30:00,35733.0,5553.1994
177,2024-03-13 13:58:00,0.018175,2024-03-15 09:30:00,242,2612.0,2024-04-19 09:30:00,35732.0,5550.1161
178,2024-03-13 13:59:00,0.018175,2024-03-15 09:30:00,242,2611.0,2024-04-19 09:30:00,35731.0,5549.6654
179,2024-03-13 14:00:00,0.018175,2024-03-15 09:30:00,242,2610.0,2024-04-19 09:30:00,35730.0,5554.0279
180,2024-03-13 14:01:00,0.018175,2024-03-15 09:30:00,242,2609.0,2024-04-19 09:30:00,35729.0,5556.5035
181,2024-03-13 14:02:00,0.018175,2024-03-15 09:30:00,242,2608.0,2024-04-19 09:30:00,35728.0,5556.9248
182,2024-03-13 14:03:00,0.018175,2024-03-15 09:30:00,242,2607.0,2024-04-19 09:30:00,35727.0,5556.6569
183,2024-03-13 14:04:00,0.018175,2024-03-15 09:30:00,242,2606.0,2024-04-19 09:30:00,35726.0,5558.0699
184,2024-03-13 14:05:00,0.018175,2024-03-15 09:30:00,242,2605.0,2024-04-19 09:30:00,35725.0,5556.0726
185,2024-03-13 14:06:00,0.018175,2024-03-15 09:30:00,242,2604.0,2024-04-19 09:30:00,35724.0,5557.2791
186,2024-03-13 14:07:00,0.018175,2024-03-15 09:30:00,242,2603.0,2024-04-19 09:30:00,35723.0,5557.2475
187,2024-03-13 14:08:00,0.018175,2024-03-15 09:30:00,242,2602.0,2024-04-19 09:30:00,35722.0,5556.3827
188,2024-03-13 14:09:00,0.018175,2024-03-15 09:30:00,242,2601.0,2024-04-19 09:30:00,35721.0,5555.3435
189,2024-03-13 14:10:00,0.018175,2024-03-15 09:30:00,242,2600.0,2024-04-19 09:30:00,35720.0,5549.3499
190,2024-03-13 14:11:00,0.018175,2024-03-15 09:30:00,242,2599.0,2024-04-19 09:30:00,35719.0,5543.2176
191,2024-03-13 14:12:00,0.018175,2024-03-15 09:30:00,242,2598.0,2024-04-19 09:30:00,35718.0,5541.078
192,2024-03-13 14:13:00,0.018175,2024-03-15 09:30:00,242,2597.0,2024-04-19 09:30:00,35717.0,5532.3744
193,2024-03-13 14:14:00,0.018175,2024-03-15 09:30:00,242,2596.0,2024-04-19 09:30:00,35716.0,5530.9134
194,2024-03-13 14:15:00,0.018175,2024-03-15 09:30:00,242,2595.0,2024-04-19 09:30:00,35715.0,5532.2017
195,2024-03-13 14:16:00,0.018175,2024-03-15 09:30:00,242,2594.0,2024-04-19 09:30:00,35714.0,5526.8751
196,2024-03-13 14:17:00,0.018175,2024-03-15 09:30:00,242,2593.0,2024-04-19 09:30:00,35713.0,5525.4339
197,2024-03-13 14:18:00,0.018175,2024-03-15 09:30:00,242,2592.0,2024-04-19 09:30:00,35712.0,5527.7202
198,2024-03-13 14:19:00,0.018175,2024-03-15 09:30:00,242,2591.0,2024-04-19 09:30:00,35711.0,5531.4169
199,2024-03-13 14:20:00,0.018175,2024-03-15 09:30:00,242,2590.0,2024-04-19 09:30:00,35710.0,5530.3932
200,2024-03-13 14:21:00,0.018175,2024-03-15 09:30:00,242,2589.0,2024-04-19 09:30:00,35709.0,5527.0042
201,2024-03-13 14:22:00,0.018175,2024-03-15 09:30:00,242,2588.0,2024-04-19 09:30:00,35708.0,5525.5199
202,2024-03-13 14:23:00,0.018175,2024-03-15 09:30:00,242,2587.0,2024-04-19 09:30:00,35707.0,5524.0034
203,2024-03-13 14:24:00,0.018175,2024-03-15 09:30:00,242,2586.0,2024-04-19 09:30:00,35706.0,5518.9429
204,2024-03-13 14:25:00,0.018175,2024-03-15 09:30:00,242,2585.0,2024-04-19 09:30:00,35705.0,5516.6456
205,2024-03-13 14:26:00,0.018175,2024-03-15 09:30:00,242,2584.0,2024-04-19 09:30:00,35704.0,5521.2468
206,2024-03-13 14:27:00,0.018175,2024-03-15 09:30:00,242,2583.0,2024-04-19 09:30:00,35703.0,5520.9114
207,2024-03-13 14:28:00,0.018175,2024-03-15 09:30:00,242,2582.0,2024-04-19 09:30:00,35702.0,5523.8636
208,2024-03-13 14:29:00,0.018175,2024-03-15 09:30:00,242,2581.0,2024-04-19 09:30:00,35701.0,5523.0559
209,2024-03-13 14:30:00,0.018175,2024-03-15 09:30:00,242,2580.0,2024-04-19 09:30:00,35700.0,5523.5855
210,2024-03-13 14:31:00,0.018175,2024-03-15 09:30:00,242,2579.0,2024-04-19 09:30:00,35699.0,5527.1158
211,2024-03-13 14:32:00,0.018175,2024-03-15 09:30:00,242,2578.0,2024-04-19 09:30:00,35698.0,5528.6062
212,2024-03-13 14:33:00,0.018175,2024-03-15 09:30:00,242,2577.0,2024-04-19 09:30:00,35697.0,5520.2994
213,2024-03-13 14:34:00,0.018175,2024-03-15 09:30:00,242,2576.0,2024-04-19 09:30:00,35696.0,5517.4024
214,2024-03-13 14:35:00,0.018175,2024-03-15 09:30:00,242,2575.0,2024-04-19 09:30:00,35695.0,5517.4356
215,2024-03-13 14:36:00,0.018175,2024-03-15 09:30:00,242,2574.0,2024-04-19 09:30:00,35694.0,5517.2139
216,2024-03-13 14:37:00,0.018175,2024-03-15 09:30:00,242,2573.0,2024-04-19 09:30:00,35693.0,5514.0753
