strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1552.4,1.0,1551.4,1.0
3900.0,MO2404C3900,MO2404P3900,1522.6,1.2,1521.3999999999999,1.2
3950.0,MO2404C3950,MO2404P3950,1472.8,1.2,1471.6,1.2
4000.0,MO2404C4000,MO2404P4000,1403.2,1.4,1401.8,1.4
4050.0,MO2404C4050,MO2404P4050,1346.2,1.6,1344.6000000000001,1.6
4100.0,MO2404C4100,MO2404P4100,1312.6,2.0,1310.6,2.0
4150.0,MO2404C4150,MO2404P4150,1291.4,1.8,1289.6000000000001,1.8
4200.0,MO2404C4200,MO2404P4200,1198.6,2.0,1196.6,2.0
4250.0,MO2404C4250,MO2404P4250,1192.0,2.8,1189.2,2.8
4300.0,MO2404C4300,MO2404P4300,1136.6,3.0,1133.6,3.0
4350.0,MO2404C4350,MO2404P4350,1083.4,3.4,1080.0,3.4
4400.0,MO2404C4400,MO2404P4400,1039.6,4.4,1035.1999999999998,4.4
4450.0,MO2404C4450,MO2404P4450,968.0,5.0,963.0,5.0
4500.0,MO2404C4500,MO2404P4500,944.8,6.0,938.8,6.0
4550.0,MO2404C4550,MO2404P4550,882.0,6.6,875.4,6.6
4600.0,MO2404C4600,MO2404P4600,808.4,8.2,800.1999999999999,8.2
4650.0,MO2404C4650,MO2404P4650,811.8,10.2,801.5999999999999,10.2
4700.0,MO2404C4700,MO2404P4700,765.0,11.6,753.4,11.6
4750.0,MO2404C4750,MO2404P4750,703.4,15.4,688.0,15.4
4800.0,MO2404C4800,MO2404P4800,656.8,18.4,638.4,18.4
4850.0,MO2404C4850,MO2404P4850,624.0,23.0,601.0,23.0
4900.0,MO2404C4900,MO2404P4900,555.2,26.2,529.0,26.2
4950.0,MO2404C4950,MO2404P4950,533.2,33.0,500.20000000000005,33.0
5000.0,MO2404C5000,MO2404P5000,498.0,40.6,457.4,40.6
5100.0,MO2404C5100,MO2404P5100,404.8,58.6,346.2,58.6
5200.0,MO2404C5200,MO2404P5200,338.2,84.0,254.2,84.0
5300.0,MO2404C5300,MO2404P5300,261.2,116.6,144.6,116.6
5400.0,MO2404C5400,MO2404P5400,201.8,159.8,42.0,159.8
5500.0,MO2404C5500,MO2404P5500,154.4,210.4,56.0,154.4
5600.0,MO2404C5600,MO2404P5600,114.6,268.2,153.6,114.6
5700.0,MO2404C5700,MO2404P5700,84.0,335.4,251.39999999999998,84.0
5800.0,MO2404C5800,MO2404P5800,59.6,410.2,350.59999999999997,59.6
5900.0,MO2404C5900,MO2404P5900,41.4,493.8,452.40000000000003,41.4
6000.0,MO2404C6000,MO2404P6000,28.8,575.0,546.2,28.8
6100.0,MO2404C6100,MO2404P6100,21.2,672.2,651.0,21.2
