strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1668.8,1.2,1667.6,1.2
3900.0,MO2404C3900,MO2404P3900,1584.0,1.0,1583.0,1.0
3950.0,MO2404C3950,MO2404P3950,1568.0,1.2,1566.8,1.2
4000.0,MO2404C4000,MO2404P4000,1508.2,1.4,1506.8,1.4
4050.0,MO2404C4050,MO2404P4050,1469.8,1.4,1468.3999999999999,1.4
4100.0,MO2404C4100,MO2404P4100,1371.0,1.8,1369.2,1.8
4150.0,MO2404C4150,MO2404P4150,1328.6,1.6,1327.0,1.6
4200.0,MO2404C4200,MO2404P4200,1313.6,2.0,1311.6,2.0
4250.0,MO2404C4250,MO2404P4250,1268.6,2.6,1266.0,2.6
4300.0,MO2404C4300,MO2404P4300,1223.0,3.2,1219.8,3.2
4350.0,MO2404C4350,MO2404P4350,1130.6,3.4,1127.1999999999998,3.4
4400.0,MO2404C4400,MO2404P4400,1120.2,4.2,1116.0,4.2
4450.0,MO2404C4450,MO2404P4450,1038.6,4.8,1033.8,4.8
4500.0,MO2404C4500,MO2404P4500,1013.4,5.4,1008.0,5.4
4550.0,MO2404C4550,MO2404P4550,968.4,6.0,962.4,6.0
4600.0,MO2404C4600,MO2404P4600,886.0,7.8,878.2,7.8
4650.0,MO2404C4650,MO2404P4650,843.4,9.0,834.4,9.0
4700.0,MO2404C4700,MO2404P4700,789.2,11.0,778.2,11.0
4750.0,MO2404C4750,MO2404P4750,780.4,13.4,767.0,13.4
4800.0,MO2404C4800,MO2404P4800,731.0,14.6,716.4,14.6
4850.0,MO2404C4850,MO2404P4850,690.0,18.2,671.8,18.2
4900.0,MO2404C4900,MO2404P4900,599.2,23.0,576.2,23.0
4950.0,MO2404C4950,MO2404P4950,563.2,28.2,535.0,28.2
5000.0,MO2404C5000,MO2404P5000,505.0,34.4,470.6,34.4
5100.0,MO2404C5100,MO2404P5100,420.4,49.6,370.79999999999995,49.6
5200.0,MO2404C5200,MO2404P5200,337.0,71.6,265.4,71.6
5300.0,MO2404C5300,MO2404P5300,266.6,101.2,165.40000000000003,101.2
5400.0,MO2404C5400,MO2404P5400,205.0,140.0,65.0,140.0
5500.0,MO2404C5500,MO2404P5500,155.0,189.8,34.80000000000001,155.0
5600.0,MO2404C5600,MO2404P5600,114.6,243.2,128.6,114.6
5700.0,MO2404C5700,MO2404P5700,84.0,302.6,218.60000000000002,84.0
5800.0,MO2404C5800,MO2404P5800,58.2,374.0,315.8,58.2
5900.0,MO2404C5900,MO2404P5900,40.0,455.2,415.2,40.0
6000.0,MO2404C6000,MO2404P6000,27.4,541.6,514.2,27.4
6100.0,MO2404C6100,MO2404P6100,19.0,600.6,581.6,19.0
