strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1668.8,1.2,1667.6,1.2
3900.0,MO2404C3900,MO2404P3900,1584.0,1.0,1583.0,1.0
3950.0,MO2404C3950,MO2404P3950,1568.0,1.2,1566.8,1.2
4000.0,MO2404C4000,MO2404P4000,1508.2,1.4,1506.8,1.4
4050.0,MO2404C4050,MO2404P4050,1469.8,1.4,1468.3999999999999,1.4
4100.0,MO2404C4100,MO2404P4100,1382.0,1.8,1380.2,1.8
4150.0,MO2404C4150,MO2404P4150,1328.6,1.6,1327.0,1.6
4200.0,MO2404C4200,MO2404P4200,1313.6,2.0,1311.6,2.0
4250.0,MO2404C4250,MO2404P4250,1268.6,2.4,1266.1999999999998,2.4
4300.0,MO2404C4300,MO2404P4300,1223.0,3.0,1220.0,3.0
4350.0,MO2404C4350,MO2404P4350,1130.6,3.4,1127.1999999999998,3.4
4400.0,MO2404C4400,MO2404P4400,1120.2,4.2,1116.0,4.2
4450.0,MO2404C4450,MO2404P4450,1073.0,3.8,1069.2,3.8
4500.0,MO2404C4500,MO2404P4500,1013.4,5.6,1007.8,5.6
4550.0,MO2404C4550,MO2404P4550,968.4,5.4,963.0,5.4
4600.0,MO2404C4600,MO2404P4600,886.0,7.4,878.6,7.4
4650.0,MO2404C4650,MO2404P4650,796.6,9.0,787.6,9.0
4700.0,MO2404C4700,MO2404P4700,789.2,10.2,779.0,10.2
4750.0,MO2404C4750,MO2404P4750,780.4,12.6,767.8,12.6
4800.0,MO2404C4800,MO2404P4800,731.0,15.0,716.0,15.0
4850.0,MO2404C4850,MO2404P4850,690.0,18.4,671.6,18.4
4900.0,MO2404C4900,MO2404P4900,638.0,22.6,615.4,22.6
4950.0,MO2404C4950,MO2404P4950,560.6,27.6,533.0,27.6
5000.0,MO2404C5000,MO2404P5000,509.4,34.2,475.2,34.2
5100.0,MO2404C5100,MO2404P5100,426.0,48.8,377.2,48.8
5200.0,MO2404C5200,MO2404P5200,350.6,69.0,281.6,69.0
5300.0,MO2404C5300,MO2404P5300,276.0,98.6,177.4,98.6
5400.0,MO2404C5400,MO2404P5400,212.2,136.0,76.19999999999999,136.0
5500.0,MO2404C5500,MO2404P5500,160.0,182.0,22.0,160.0
5600.0,MO2404C5600,MO2404P5600,117.8,240.0,122.2,117.8
5700.0,MO2404C5700,MO2404P5700,85.6,303.8,218.20000000000002,85.6
5800.0,MO2404C5800,MO2404P5800,58.8,379.0,320.2,58.8
5900.0,MO2404C5900,MO2404P5900,40.2,455.2,415.0,40.2
6000.0,MO2404C6000,MO2404P6000,27.0,538.4,511.4,27.0
6100.0,MO2404C6100,MO2404P6100,18.0,600.6,582.6,18.0
